"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cúcuta, Cenabastos","909","1818","1176","2023-02-21"
"Chócolo mazorca","Ibagué, Plaza La 21","640","800","700","2023-02-21"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","657","857","743","2023-02-21"
"Chócolo mazorca","Manizales, Centro Galerías","600","700","667","2023-02-21"
"Chócolo mazorca","Marinilla (Antioquia)","583","708","661","2023-02-21"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","1000","898","2023-02-21"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","625","750","713","2023-02-21"
"Chócolo mazorca","Montería, Mercado del Sur","640","700","673","2023-02-21"
"Chócolo mazorca","Neiva, Surabastos","720","960","841","2023-02-21"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","1091","879","2023-02-21"
"Chócolo mazorca","Pasto, El Potrerillo","629","829","679","2023-02-21"
"Chócolo mazorca","Peñol (Antioquia)","542","625","595","2023-02-21"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","429","457","432","2023-02-21"
"Chócolo mazorca","Rionegro (Antioquia)","714","929","836","2023-02-21"
"Chócolo mazorca","San Gil (Santander)","1350","1500","1444","2023-02-21"
"Chócolo mazorca","San Vicente (Antioquia)","667","708","688","2023-02-21"
"Chócolo mazorca","Santa Marta (Magdalena)","1300","1400","1338","2023-02-21"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","760","800","791","2023-02-21"
"Chócolo mazorca","Socorro (Santander)","1350","1400","1373","2023-02-21"
"Chócolo mazorca","Sogamoso (Boyacá)","1600","1800","1700","2023-02-21"
"Chócolo mazorca","Sonsón (Antioquia)","400","500","450","2023-02-21"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1000","1200","1133","2023-02-21"
"Chócolo mazorca","Ubaté (Cundinamarca)","1340","1400","1370","2023-02-21"
"Chócolo mazorca","Valledupar, Mercabastos","1100","1300","1238","2023-02-21"
"Chócolo mazorca","Villavicencio, CAV","1200","1600","1371","2023-02-21"
"Chócolo mazorca","Yopal (Casanare)","2000","2100","2050","2023-02-21"
"Cidra","Bogotá, D.C., Corabastos","1000","1800","1258","2023-02-21"
"Cidra","Marinilla (Antioquia)","400","400","400","2023-02-21"
"Cidra","Medellín, Central Mayorista de Antioquia","600","1000","794","2023-02-21"
"Cidra","Peñol (Antioquia)","400","500","458","2023-02-21"
"Cidra","San Vicente (Antioquia)","400","500","425","2023-02-21"
"Cidra","Villavicencio, CAV","1000","1500","1208","2023-02-21"
"Cilantro","Arauca (Arauca)","5000","6750","6146","2023-02-21"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-02-21"
"Cilantro","Barranquilla, Barranquillita","10000","10000","10000","2023-02-21"
"Cilantro","Bogotá, D.C., Corabastos","3000","5000","4167","2023-02-21"
"Cilantro","Bucaramanga, Centroabastos","5000","8000","6375","2023-02-21"
"Cilantro","Buenaventura (Valle del Cauca)","4500","5000","4750","2023-02-21"
"Cilantro","Cali, Cavasa","4000","4500","4219","2023-02-21"
"Cilantro","Cali, Santa Helena","3000","4000","3542","2023-02-21"
"Cilantro","Cartagena, Bazurto","5800","7000","6600","2023-02-21"
"Cilantro","Cartago (Valle del Cauca)","4000","5000","4583","2023-02-21"
"Cilantro","Chiquinquirá (Boyacá)","4500","5000","4833","2023-02-21"
"Cilantro","Cúcuta, Cenabastos","5000","9000","6283","2023-02-21"
"Cilantro","Duitama (Boyacá)","2500","2500","2500","2023-02-21"
"Cilantro","Florencia (Caquetá)","9000","9000","9000","2023-02-21"
"Cilantro","Ibagué, Plaza La 21","3600","6000","5100","2023-02-21"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","2800","2444","2023-02-21"
"Cilantro","La Ceja (Antioquia)","2000","3500","2808","2023-02-21"
"Cilantro","Manizales, Centro Galerías","4000","6000","5133","2023-02-21"
"Cilantro","Marinilla (Antioquia)","1000","2000","1500","2023-02-21"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","3000","1975","2023-02-21"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","3000","2108","2023-02-21"
"Cilantro","Montería, Mercado del Sur","3000","7000","5083","2023-02-21"
"Cilantro","Neiva, Surabastos","12000","16667","15361","2023-02-21"
"Cilantro","Palmira (Valle del Cauca)","3000","3500","3250","2023-02-21"
"Cilantro","Pamplona (Norte de Santander)","2667","2667","2667","2023-02-21"
"Cilantro","Pasto, El Potrerillo","6500","10000","7958","2023-02-21"
"Cilantro","Pereira, La 41","4000","6000","4833","2023-02-21"
"Cilantro","Pereira, Mercasa","4000","6000","4708","2023-02-21"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3500","3250","2023-02-21"
"Cilantro","Rionegro (Antioquia)","2000","3000","2500","2023-02-21"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-02-21"
"Cilantro","Santa Marta (Magdalena)","4000","4000","4000","2023-02-21"
"Cilantro","Sincelejo, Nuevo Mercado","5000","10000","7500","2023-02-21"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-02-21"
"Cilantro","Sogamoso (Boyacá)","2500","3500","3031","2023-02-21"
"Cilantro","Tuluá (Valle del Cauca)","3500","4500","4083","2023-02-21"
"Cilantro","Tunja, Complejo de Servicios del Sur","3500","5000","4229","2023-02-21"
"Cilantro","Ubaté (Cundinamarca)","8500","10000","9250","2023-02-21"
"Cilantro","Valledupar, Mercabastos","4000","5000","4833","2023-02-21"
"Cilantro","Valledupar, Mercado Nuevo","4000","5000","4833","2023-02-21"
"Cilantro","Villavicencio, CAV","4000","6000","4896","2023-02-21"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-02-21"
"Coles","Barranquilla, Barranquillita","2000","2000","2000","2023-02-21"
"Coles","Bogotá, D.C., Corabastos","2600","4000","3133","2023-02-21"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-02-21"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-02-21"
"Coliflor","Armenia, Mercar","2917","3500","3208","2023-02-21"
"Coliflor","Barranquilla, Barranquillita","8000","8500","8333","2023-02-21"
"Coliflor","Barranquilla, Granabastos","6900","7200","7038","2023-02-21"
"Coliflor","Bogotá, D.C., Corabastos","2000","3500","2800","2023-02-21"
"Coliflor","Bucaramanga, Centroabastos","4000","6000","4625","2023-02-21"
"Coliflor","Cali, Cavasa","3000","3000","3000","2023-02-21"
"Coliflor","Cartagena, Bazurto","8000","9000","8500","2023-02-21"
"Coliflor","Cartago (Valle del Cauca)","2400","2960","2667","2023-02-21"
"Coliflor","Chiquinquirá (Boyacá)","2700","3500","3133","2023-02-21"
"Coliflor","Cúcuta, Cenabastos","3000","4000","3479","2023-02-21"
"Coliflor","Duitama (Boyacá)","2000","2000","2000","2023-02-21"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1917","2083","2000","2023-02-21"
"Coliflor","Manizales, Centro Galerías","4500","5500","5000","2023-02-21"
"Coliflor","Marinilla (Antioquia)","2500","3200","2933","2023-02-21"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","6000","4125","2023-02-21"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2500","3500","2963","2023-02-21"
"Coliflor","Neiva, Surabastos","3800","5000","4200","2023-02-21"
"Coliflor","Pamplona (Norte de Santander)","2000","2500","2250","2023-02-21"
"Coliflor","Pasto, El Potrerillo","3000","3000","3000","2023-02-21"
"Coliflor","Pereira, La 41","4000","5000","4500","2023-02-21"
"Coliflor","Pereira, Mercasa","3333","5000","4267","2023-02-21"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1950","2023-02-21"
"Coliflor","Tunja, Complejo de Servicios del Sur","2800","4000","3417","2023-02-21"
"Coliflor","Ubaté (Cundinamarca)","2500","2700","2600","2023-02-21"
"Espinaca","Armenia, Mercar","2778","3556","3130","2023-02-21"
"Espinaca","Barranquilla, Barranquillita","7000","8000","7778","2023-02-21"
"Espinaca","Barranquilla, Granabastos","5000","6200","5538","2023-02-21"
"Espinaca","Bogotá, D.C., Corabastos","1200","2000","1700","2023-02-21"
"Espinaca","Bucaramanga, Centroabastos","3500","4000","3844","2023-02-21"
"Espinaca","Cartagena, Bazurto","6000","7000","6500","2023-02-21"
"Espinaca","Chiquinquirá (Boyacá)","1875","2000","1917","2023-02-21"
"Espinaca","Duitama (Boyacá)","2667","2667","2667","2023-02-21"
"Espinaca","Ibagué, Plaza La 21","2667","2889","2764","2023-02-21"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1667","2023-02-21"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-02-21"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","3000","2417","2023-02-21"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1500","2500","2115","2023-02-21"
"Espinaca","Neiva, Surabastos","2824","3529","3176","2023-02-21"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-02-21"
"Espinaca","Pasto, El Potrerillo","2500","3500","2958","2023-02-21"
"Espinaca","Sogamoso (Boyacá)","3333","3333","3333","2023-02-21"
"Espinaca","Tunja, Complejo de Servicios del Sur","2000","2250","2125","2023-02-21"
"Espinaca","Ubaté (Cundinamarca)","1765","2118","1941","2023-02-21"
"Espinaca","Villavicencio, CAV","2000","3000","2517","2023-02-21"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3000","2771","2023-02-21"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1600","2333","2083","2023-02-21"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","1600","2200","1917","2023-02-21"
"Fríjol verde cargamanto","Cali, Cavasa","2000","2400","2133","2023-02-21"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2200","2067","2023-02-21"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1600","1600","1600","2023-02-21"
"Fríjol verde cargamanto","Duitama (Boyacá)","2000","2000","2000","2023-02-21"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1400","1500","1475","2023-02-21"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1300","1800","1517","2023-02-21"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1800","2000","1896","2023-02-21"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1200","1800","1517","2023-02-21"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1400","2000","1600","2023-02-21"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1400","2200","1692","2023-02-21"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1800","2000","1875","2023-02-21"
"Fríjol verde cargamanto","Peñol (Antioquia)","1400","1700","1522","2023-02-21"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","1760","2000","1895","2023-02-21"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1500","1800","1613","2023-02-21"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1400","1500","1450","2023-02-21"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","1900","2200","2050","2023-02-21"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1200","1400","1325","2023-02-21"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","1760","2240","2000","2023-02-21"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1500","1900","1688","2023-02-21"
"Fríjol verde cargamanto","Villavicencio, CAV","2000","2600","2258","2023-02-21"
"Fríjol verde cargamanto","Yopal (Casanare)","2708","2708","2708","2023-02-21"
"Fríjol verde en vaina","Arauca (Arauca)","3043","3478","3261","2023-02-21"
"Fríjol verde en vaina","Armenia, Mercar","1920","2000","1973","2023-02-21"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5667","2023-02-21"
"Fríjol verde en vaina","Barranquilla, Granabastos","4800","5000","4950","2023-02-21"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1400","2200","1925","2023-02-21"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2800","3200","2900","2023-02-21"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2500","2700","2583","2023-02-21"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1100","1300","1200","2023-02-21"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1440","1760","1593","2023-02-21"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1481","1667","1564","2023-02-21"
"Fríjol verde en vaina","Manizales, Centro Galerías","2300","3000","2638","2023-02-21"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","3000","2758","2023-02-21"
"Fríjol verde en vaina","Neiva, Surabastos","1440","2000","1802","2023-02-21"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","1500","1350","2023-02-21"
"Fríjol verde en vaina","Pereira, La 41","2000","2500","2383","2023-02-21"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2600","2333","2023-02-21"
"Fríjol verde en vaina","San Gil (Santander)","2000","2240","2080","2023-02-21"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2400","2500","2489","2023-02-21"
"Fríjol verde en vaina","Socorro (Santander)","1600","1760","1653","2023-02-21"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1200","1300","1242","2023-02-21"
"Haba verde","Bogotá, D.C., Corabastos","2000","2400","2153","2023-02-21"
"Haba verde","Chiquinquirá (Boyacá)","1300","1600","1450","2023-02-21"
"Haba verde","Cúcuta, Cenabastos","1000","1000","1000","2023-02-21"
"Haba verde","Duitama (Boyacá)","900","900","900","2023-02-21"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1000","1200","1100","2023-02-21"
"Haba verde","Pamplona (Norte de Santander)","800","1167","1001","2023-02-21"
"Haba verde","Sogamoso (Boyacá)","1000","1100","1050","2023-02-21"
"Haba verde","Tunja, Complejo de Servicios del Sur","840","1100","976","2023-02-21"
"Haba verde","Túquerres (Nariño)","1250","1500","1319","2023-02-21"
"Habichuela","Arauca (Arauca)","2182","2545","2447","2023-02-21"
"Habichuela","Armenia, Mercar","2400","3040","2756","2023-02-21"
"Habichuela","Barranquilla, Barranquillita","1000","2750","1950","2023-02-21"
"Habichuela","Barranquilla, Granabastos","1400","2600","2079","2023-02-21"
"Habichuela","Bogotá, D.C., Corabastos","1167","2167","1708","2023-02-21"
"Habichuela","Bucaramanga, Centroabastos","500","1750","966","2023-02-21"
"Habichuela","Buenaventura (Valle del Cauca)","2000","2800","2507","2023-02-21"
"Habichuela","Cali, Cavasa","1400","2400","1817","2023-02-21"
"Habichuela","Cali, Santa Helena","1400","2000","1667","2023-02-21"
"Habichuela","Cartagena, Bazurto","1250","3500","2153","2023-02-21"
"Habichuela","Cartago (Valle del Cauca)","1440","2080","1760","2023-02-21"
"Habichuela","Chiquinquirá (Boyacá)","1400","2400","1967","2023-02-21"
"Habichuela","Cúcuta, Cenabastos","850","3000","1372","2023-02-21"
"Habichuela","Duitama (Boyacá)","2150","2250","2225","2023-02-21"
"Habichuela","El Santuario (Antioquia)","1100","1800","1408","2023-02-21"
"Habichuela","Florencia (Caquetá)","2000","2000","2000","2023-02-21"
"Habichuela","Ibagué, Plaza La 21","1200","1600","1450","2023-02-21"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3000","3500","3250","2023-02-21"
"Habichuela","La Ceja (Antioquia)","1500","2100","1733","2023-02-21"
"Habichuela","Manizales, Centro Galerías","1760","2000","1900","2023-02-21"
"Habichuela","Marinilla (Antioquia)","1200","1900","1575","2023-02-21"
"Habichuela","Medellín, Central Mayorista de Antioquia","1400","2000","1696","2023-02-21"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1400","2000","1713","2023-02-21"
"Habichuela","Montería, Mercado del Sur","2500","3500","2983","2023-02-21"
"Habichuela","Neiva, Surabastos","1200","2400","1667","2023-02-21"
"Habichuela","Palmira (Valle del Cauca)","1400","2000","1725","2023-02-21"
"Habichuela","Pamplona (Norte de Santander)","1000","2000","1313","2023-02-21"
"Habichuela","Pasto, El Potrerillo","2800","3000","2867","2023-02-21"
"Habichuela","Pereira, La 41","1760","2000","1907","2023-02-21"
"Habichuela","Pereira, Mercasa","1120","2000","1455","2023-02-21"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2000","2600","2300","2023-02-21"
"Habichuela","Rionegro (Antioquia)","1500","2200","1883","2023-02-21"
"Habichuela","San Gil (Santander)","1727","2273","1929","2023-02-21"
"Habichuela","Santa Marta (Magdalena)","2250","2750","2500","2023-02-21"
"Habichuela","Sincelejo, Nuevo Mercado","2500","3000","2717","2023-02-21"
"Habichuela","Socorro (Santander)","1364","1455","1409","2023-02-21"
"Habichuela","Sogamoso (Boyacá)","2000","3250","2625","2023-02-21"
"Habichuela","Tuluá (Valle del Cauca)","1600","1760","1653","2023-02-21"
"Habichuela","Tunja, Complejo de Servicios del Sur","1600","2400","1930","2023-02-21"
"Habichuela","Ubaté (Cundinamarca)","1600","2000","1800","2023-02-21"
"Habichuela","Valledupar, Mercabastos","1500","2500","1875","2023-02-21"
"Habichuela","Villavicencio, CAV","1333","2000","1563","2023-02-21"
"Habichuela","Yopal (Casanare)","3222","3333","3278","2023-02-21"
"Habichuela larga","Barranquilla, Barranquillita","3300","3500","3433","2023-02-21"
"Habichuela larga","Montería, Mercado del Sur","5000","5000","5000","2023-02-21"
"Lechuga Batavia","Arauca (Arauca)","3333","4000","3722","2023-02-21"
"Lechuga Batavia","Armenia, Mercar","1667","1867","1778","2023-02-21"
"Lechuga Batavia","Barranquilla, Barranquillita","2000","2000","2000","2023-02-21"
"Lechuga Batavia","Barranquilla, Granabastos","1900","2000","1933","2023-02-21"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2000","2700","2377","2023-02-21"
"Lechuga Batavia","Bucaramanga, Centroabastos","1583","1667","1646","2023-02-21"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2400","2500","2450","2023-02-21"
"Lechuga Batavia","Cali, Cavasa","1538","1769","1615","2023-02-21"
"Lechuga Batavia","Cali, Santa Helena","1538","1692","1590","2023-02-21"
"Lechuga Batavia","Cartagena, Bazurto","1800","2000","1878","2023-02-21"
"Lechuga Batavia","Cartago (Valle del Cauca)","1923","2077","2013","2023-02-21"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1500","1600","1567","2023-02-21"
"Lechuga Batavia","Cúcuta, Cenabastos","1333","1500","1438","2023-02-21"
"Lechuga Batavia","Duitama (Boyacá)","1800","1800","1800","2023-02-21"
"Lechuga Batavia","Ibagué, Plaza La 21","1760","1920","1883","2023-02-21"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1077","1538","1256","2023-02-21"
"Lechuga Batavia","Manizales, Centro Galerías","2400","2800","2600","2023-02-21"
