"X1","X2","X3","X4","X5","Fecha"
"Fresa","Yopal (Casanare)","5625","6250","5938","2023-03-06"
"Granadilla","Arauca (Arauca)","4857","5714","5250","2023-03-06"
"Granadilla","Armenia, Mercar","3800","4333","4170","2023-03-06"
"Granadilla","Bogotá, D.C., Corabastos","3667","4333","4163","2023-03-06"
"Granadilla","Bucaramanga, Centroabastos","4286","5357","4848","2023-03-06"
"Granadilla","Cali, Cavasa","3333","4000","3692","2023-03-06"
"Granadilla","Cali, Santa Helena","3333","4333","3778","2023-03-06"
"Granadilla","Cartago (Valle del Cauca)","3333","4333","3889","2023-03-06"
"Granadilla","Chiquinquirá (Boyacá)","3667","4333","3944","2023-03-06"
"Granadilla","Cúcuta, Cenabastos","3571","3929","3730","2023-03-06"
"Granadilla","Duitama (Boyacá)","4000","4333","4222","2023-03-06"
"Granadilla","Florencia (Caquetá)","3333","3333","3333","2023-03-06"
"Granadilla","Ibagué, Plaza La 21","2667","3000","2722","2023-03-06"
"Granadilla","La Unión (Nariño)","2333","2333","2333","2023-03-06"
"Granadilla","Manizales, Centro Galerías","2333","2800","2633","2023-03-06"
"Granadilla","Medellín, Central Mayorista de Antioquia","2308","5000","3741","2023-03-06"
"Granadilla","Neiva, Surabastos","3000","3667","3333","2023-03-06"
"Granadilla","Palmira (Valle del Cauca)","3200","4333","3750","2023-03-06"
"Granadilla","Pasto, El Potrerillo","3333","3667","3519","2023-03-06"
"Granadilla","Pereira, Mercasa","3667","3667","3667","2023-03-06"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","3867","4000","3956","2023-03-06"
"Granadilla","Rionegro (Antioquia)","3077","3846","3654","2023-03-06"
"Granadilla","San Gil (Santander)","4857","5143","5016","2023-03-06"
"Granadilla","Socorro (Santander)","5571","5714","5643","2023-03-06"
"Granadilla","Sogamoso (Boyacá)","4667","5333","4917","2023-03-06"
"Granadilla","Tuluá (Valle del Cauca)","2667","3333","3000","2023-03-06"
"Granadilla","Tunja, Complejo de Servicios del Sur","4000","4667","4244","2023-03-06"
"Granadilla","Villavicencio, CAV","4000","4667","4431","2023-03-06"
"Guanábana","Armenia, Mercar","2000","2200","2100","2023-03-06"
"Guanábana","Barranquilla, Barranquillita","4500","5000","4678","2023-03-06"
"Guanábana","Bogotá, D.C., Corabastos","3500","3700","3633","2023-03-06"
"Guanábana","Bucaramanga, Centroabastos","2000","2200","2050","2023-03-06"
"Guanábana","Cali, Cavasa","2500","2600","2550","2023-03-06"
"Guanábana","Cartago (Valle del Cauca)","2800","3600","3250","2023-03-06"
"Guanábana","Chiquinquirá (Boyacá)","2000","2200","2033","2023-03-06"
"Guanábana","Cúcuta, Cenabastos","2000","2800","2163","2023-03-06"
"Guanábana","Duitama (Boyacá)","3200","3500","3300","2023-03-06"
"Guanábana","Ibagué, Plaza La 21","2000","2200","2067","2023-03-06"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2400","2560","2413","2023-03-06"
"Guanábana","La Unión (Nariño)","3000","3500","3333","2023-03-06"
"Guanábana","Manizales, Centro Galerías","1800","2500","2150","2023-03-06"
"Guanábana","Medellín, Central Mayorista de Antioquia","2500","3000","2810","2023-03-06"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2400","3000","2821","2023-03-06"
"Guanábana","Pamplona (Norte de Santander)","3000","3500","3250","2023-03-06"
"Guanábana","Pasto, El Potrerillo","2800","3000","2933","2023-03-06"
"Guanábana","Pereira, La 41","2700","3000","2875","2023-03-06"
"Guanábana","Pereira, Mercasa","1800","2200","2017","2023-03-06"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2500","2600","2513","2023-03-06"
"Guanábana","Sogamoso (Boyacá)","2800","3000","2875","2023-03-06"
"Guanábana","Tuluá (Valle del Cauca)","1800","2200","2000","2023-03-06"
"Guanábana","Tunja, Complejo de Servicios del Sur","2300","2800","2550","2023-03-06"
"Guanábana","Valledupar, Mercabastos","3000","4000","3500","2023-03-06"
"Guanábana","Villavicencio, CAV","3300","3800","3508","2023-03-06"
"Guayaba agria","Armenia, Mercar","2300","2400","2344","2023-03-06"
"Guayaba agria","Cartago (Valle del Cauca)","1800","2500","2217","2023-03-06"
"Guayaba agria","Manizales, Centro Galerías","2500","3000","2733","2023-03-06"
"Guayaba agria","Montería, Mercado del Sur","3200","3320","3225","2023-03-06"
"Guayaba agria","Pereira, La 41","2000","2700","2358","2023-03-06"
"Guayaba agria","Pereira, Mercasa","2000","2500","2296","2023-03-06"
"Guayaba agria","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-03-06"
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","1680","1627","2023-03-06"
"Guayaba común","Barranquilla, Barranquillita","1920","2000","1973","2023-03-06"
"Guayaba común","Cúcuta, Cenabastos","1167","1500","1389","2023-03-06"
"Guayaba común","Montería, Mercado del Sur","2000","2400","2185","2023-03-06"
"Guayaba común","Sincelejo, Nuevo Mercado","2000","2400","2050","2023-03-06"
"Guayaba común","Valledupar, Mercabastos","1800","2200","2033","2023-03-06"
"Guayaba manzana","Cartago (Valle del Cauca)","1800","2200","2000","2023-03-06"
"Guayaba manzana","Manizales, Centro Galerías","2200","2500","2425","2023-03-06"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2500","2900","2583","2023-03-06"
"Guayaba manzana","Rionegro (Antioquia)","2500","2700","2573","2023-03-06"
"Guayaba pera","Arauca (Arauca)","2045","2727","2333","2023-03-06"
"Guayaba pera","Armenia, Mercar","1200","1400","1333","2023-03-06"
"Guayaba pera","Barranquilla, Barranquillita","2200","2500","2367","2023-03-06"
"Guayaba pera","Barranquilla, Granabastos","2300","2500","2408","2023-03-06"
"Guayaba pera","Bogotá, D.C., Corabastos","1071","1429","1313","2023-03-06"
"Guayaba pera","Bucaramanga, Centroabastos","1200","1600","1385","2023-03-06"
"Guayaba pera","Buenaventura (Valle del Cauca)","1800","2000","1933","2023-03-06"
"Guayaba pera","Cali, Cavasa","1500","1600","1538","2023-03-06"
"Guayaba pera","Cali, Santa Helena","1200","1300","1263","2023-03-06"
"Guayaba pera","Cartagena, Bazurto","2400","2600","2475","2023-03-06"
"Guayaba pera","Cartago (Valle del Cauca)","1400","1600","1500","2023-03-06"
"Guayaba pera","Chiquinquirá (Boyacá)","1300","1500","1400","2023-03-06"
"Guayaba pera","Cúcuta, Cenabastos","2045","2273","2083","2023-03-06"
"Guayaba pera","Duitama (Boyacá)","1909","2045","2000","2023-03-06"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1900","2000","1961","2023-03-06"
"Guayaba pera","La Ceja (Antioquia)","1400","1500","1442","2023-03-06"
"Guayaba pera","La Unión (Nariño)","1250","1500","1375","2023-03-06"
"Guayaba pera","Manizales, Centro Galerías","1200","1500","1400","2023-03-06"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1500","1900","1640","2023-03-06"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1500","2200","1815","2023-03-06"
"Guayaba pera","Neiva, Surabastos","1300","1500","1394","2023-03-06"
"Guayaba pera","Palmira (Valle del Cauca)","1400","1600","1500","2023-03-06"
"Guayaba pera","Pamplona (Norte de Santander)","2045","2273","2197","2023-03-06"
"Guayaba pera","Pasto, El Potrerillo","1600","1800","1700","2023-03-06"
"Guayaba pera","Pereira, La 41","1300","1600","1446","2023-03-06"
"Guayaba pera","Pereira, Mercasa","1000","1500","1308","2023-03-06"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1700","2000","1844","2023-03-06"
"Guayaba pera","Rionegro (Antioquia)","1600","2000","1829","2023-03-06"
"Guayaba pera","San Gil (Santander)","1480","2000","1707","2023-03-06"
"Guayaba pera","Sogamoso (Boyacá)","1364","1818","1636","2023-03-06"
"Guayaba pera","Tuluá (Valle del Cauca)","1300","1500","1400","2023-03-06"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1136","1500","1251","2023-03-06"
"Guayaba pera","Túquerres (Nariño)","1800","2000","1903","2023-03-06"
"Guayaba pera","Ubaté (Cundinamarca)","1250","1250","1250","2023-03-06"
"Guayaba pera","Villavicencio, CAV","600","1000","796","2023-03-06"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2000","2500","2298","2023-03-06"
"Gulupa","Bogotá, D.C., Corabastos","2000","2333","2192","2023-03-06"
"Gulupa","Ibagué, Plaza La 21","1760","2400","2187","2023-03-06"
"Gulupa","Medellín, Central Mayorista de Antioquia","2000","2500","2285","2023-03-06"
"Gulupa","Neiva, Surabastos","2400","2800","2507","2023-03-06"
"Gulupa","Peñol (Antioquia)","1000","1500","1283","2023-03-06"
"Gulupa","Sonsón (Antioquia)","900","900","900","2023-03-06"
"Higo","Bogotá, D.C., Corabastos","9000","11000","9792","2023-03-06"
"Higo","Medellín, Central Mayorista de Antioquia","6000","7000","6219","2023-03-06"
"Kiwi","Bogotá, D.C., Corabastos","10500","11400","10958","2023-03-06"
"Kiwi","Bucaramanga, Centroabastos","11000","12000","11375","2023-03-06"
"Kiwi","Cali, Cavasa","10500","11500","11031","2023-03-06"
"Kiwi","Cali, Santa Helena","8500","9500","9000","2023-03-06"
"Kiwi","Chiquinquirá (Boyacá)","11000","11500","11250","2023-03-06"
"Kiwi","Cúcuta, Cenabastos","13000","14000","13667","2023-03-06"
"Kiwi","Duitama (Boyacá)","11500","12000","11667","2023-03-06"
"Kiwi","Ibagué, Plaza La 21","11000","11000","11000","2023-03-06"
"Kiwi","La Unión (Nariño)","7000","8000","7667","2023-03-06"
"Kiwi","Manizales, Centro Galerías","11000","11500","11167","2023-03-06"
"Kiwi","Medellín, Central Mayorista de Antioquia","10000","11000","10250","2023-03-06"
"Kiwi","Neiva, Surabastos","11800","12000","11950","2023-03-06"
"Kiwi","Pamplona (Norte de Santander)","15000","15000","15000","2023-03-06"
"Kiwi","Pasto, El Potrerillo","6500","7000","6800","2023-03-06"
"Kiwi","Pereira, La 41","10000","10500","10375","2023-03-06"
"Kiwi","Pereira, Mercasa","10000","11500","10708","2023-03-06"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","10800","11000","10975","2023-03-06"
"Kiwi","San Gil (Santander)","13000","14000","13500","2023-03-06"
"Kiwi","Sogamoso (Boyacá)","12000","12500","12188","2023-03-06"
"Kiwi","Tuluá (Valle del Cauca)","11000","11200","11100","2023-03-06"
"Kiwi","Tunja, Complejo de Servicios del Sur","11500","12000","11722","2023-03-06"
"Kiwi","Villavicencio, CAV","10000","11500","11000","2023-03-06"
"Limón común","Armenia, Mercar","2500","2600","2533","2023-03-06"
"Limón común","Bogotá, D.C., Corabastos","1286","1714","1419","2023-03-06"
"Limón común","Bucaramanga, Centroabastos","1600","2200","2025","2023-03-06"
"Limón común","Bucaramanga, Mercados del centro","2000","2200","2067","2023-03-06"
"Limón común","Cali, Cavasa","1500","1833","1625","2023-03-06"
"Limón común","Cali, Santa Helena","1333","1417","1403","2023-03-06"
"Limón común","Cartagena, Bazurto","1714","1857","1762","2023-03-06"
"Limón común","Cartago (Valle del Cauca)","2600","2800","2733","2023-03-06"
"Limón común","Chiquinquirá (Boyacá)","2071","2143","2107","2023-03-06"
"Limón común","Cúcuta, Cenabastos","2000","2500","2288","2023-03-06"
"Limón común","Cúcuta, La Nueva Sexta","2083","2500","2340","2023-03-06"
"Limón común","Florencia (Caquetá)","1600","1600","1600","2023-03-06"
"Limón común","Ibagué, Plaza La 21","1000","1286","1137","2023-03-06"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1500","1500","1500","2023-03-06"
"Limón común","La Unión (Nariño)","1833","1833","1833","2023-03-06"
"Limón común","Medellín, Central Mayorista de Antioquia","1429","1700","1521","2023-03-06"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1783","2023-03-06"
"Limón común","Montería, Mercado del Sur","1714","2000","1843","2023-03-06"
"Limón común","Neiva, Surabastos","1280","1600","1340","2023-03-06"
"Limón común","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-06"
"Limón común","Pasto, El Potrerillo","1125","1375","1242","2023-03-06"
"Limón común","Pereira, La 41","2000","2500","2333","2023-03-06"
"Limón común","Pereira, Mercasa","2000","2600","2217","2023-03-06"
"Limón común","Rionegro (Antioquia)","2300","2600","2506","2023-03-06"
"Limón común","San Gil (Santander)","2120","2200","2173","2023-03-06"
"Limón común","Santa Marta (Magdalena)","2667","2667","2667","2023-03-06"
"Limón común","Sincelejo, Nuevo Mercado","1714","2286","1929","2023-03-06"
"Limón común","Socorro (Santander)","2000","2080","2040","2023-03-06"
"Limón común","Tunja, Complejo de Servicios del Sur","2000","2240","2138","2023-03-06"
"Limón común","Valledupar, Mercabastos","2643","3524","3292","2023-03-06"
"Limón común","Valledupar, Mercado Nuevo","3200","3480","3340","2023-03-06"
"Limón común","Villavicencio, CAV","2000","2400","2175","2023-03-06"
"Limón común Ciénaga","Barranquilla, Barranquillita","3000","3063","3021","2023-03-06"
"Limón común valluno","Buenaventura (Valle del Cauca)","2700","2800","2750","2023-03-06"
"Limón común valluno","Palmira (Valle del Cauca)","1667","2083","1927","2023-03-06"
"Limón común valluno","Tuluá (Valle del Cauca)","1667","1867","1789","2023-03-06"
"Limón mandarino","Armenia, Mercar","1000","1300","1122","2023-03-06"
"Limón mandarino","Armenia, Retiro","900","1100","967","2023-03-06"
"Limón mandarino","Ibagué, Plaza La 21","500","1000","796","2023-03-06"
"Limón mandarino","La Ceja (Antioquia)","700","900","792","2023-03-06"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1600","2000","1735","2023-03-06"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1685","2023-03-06"
"Limón mandarino","Peñol (Antioquia)","700","1000","858","2023-03-06"
"Limón mandarino","Pereira, La 41","1500","1800","1683","2023-03-06"
"Limón mandarino","Pereira, Mercasa","1500","2000","1667","2023-03-06"
"Limón mandarino","Santa Bárbara (Antioquia)","800","1200","922","2023-03-06"
"Limón mandarino","Villavicencio, CAV","1400","2000","1615","2023-03-06"
"Limón mandarino","Yopal (Casanare)","1500","1500","1500","2023-03-06"
"Limón Tahití","Armenia, Mercar","1600","2000","1711","2023-03-06"
"Limón Tahití","Barranquilla, Barranquillita","1875","2292","2093","2023-03-06"
"Limón Tahití","Bogotá, D.C., Corabastos","2000","2429","2243","2023-03-06"
"Limón Tahití","Bucaramanga, Centroabastos","1600","2000","1835","2023-03-06"
"Limón Tahití","Bucaramanga, Mercados del centro","1400","1600","1467","2023-03-06"
"Limón Tahití","Cali, Cavasa","1400","1700","1544","2023-03-06"
"Limón Tahití","Cali, Santa Helena","1200","1400","1300","2023-03-06"
"Limón Tahití","Cartagena, Bazurto","2000","2600","2328","2023-03-06"
"Limón Tahití","Cartago (Valle del Cauca)","2000","2000","2000","2023-03-06"
"Limón Tahití","Chiquinquirá (Boyacá)","2071","2143","2131","2023-03-06"
"Limón Tahití","Cúcuta, Cenabastos","1364","1591","1458","2023-03-06"
"Limón Tahití","Duitama (Boyacá)","2500","2727","2652","2023-03-06"
"Limón Tahití","Ibagué, Plaza La 21","1429","1571","1452","2023-03-06"
"Limón Tahití","Manizales, Centro Galerías","1400","1800","1575","2023-03-06"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","2200","2800","2365","2023-03-06"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2377","2023-03-06"
"Limón Tahití","Neiva, Surabastos","1280","1440","1360","2023-03-06"
"Limón Tahití","Palmira (Valle del Cauca)","1400","1500","1463","2023-03-06"
"Limón Tahití","Pamplona (Norte de Santander)","1667","1875","1771","2023-03-06"
"Limón Tahití","Pasto, El Potrerillo","860","1140","1013","2023-03-06"
"Limón Tahití","Pereira, La 41","1500","2200","1742","2023-03-06"
"Limón Tahití","Pereira, Mercasa","1500","2300","1817","2023-03-06"
"Limón Tahití","Rionegro (Antioquia)","2000","2700","2379","2023-03-06"
"Limón Tahití","San Gil (Santander)","1520","1800","1671","2023-03-06"
"Limón Tahití","Santa Bárbara (Antioquia)","750","1400","1034","2023-03-06"
"Limón Tahití","Socorro (Santander)","1400","1440","1420","2023-03-06"
"Limón Tahití","Sogamoso (Boyacá)","2045","2273","2188","2023-03-06"
"Limón Tahití","Tuluá (Valle del Cauca)","1500","1700","1600","2023-03-06"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2273","2500","2364","2023-03-06"
"Limón Tahití","Ubaté (Cundinamarca)","2727","3182","2955","2023-03-06"
"Limón Tahití","Villavicencio, CAV","2400","2600","2450","2023-03-06"
"Lulo","Arauca (Arauca)","3500","4000","3783","2023-03-06"
"Lulo","Armenia, Mercar","2800","3000","2867","2023-03-06"
"Lulo","Barranquilla, Barranquillita","3200","3500","3400","2023-03-06"
"Lulo","Barranquilla, Granabastos","3400","3600","3508","2023-03-06"
"Lulo","Bogotá, D.C., Corabastos","2600","3000","2838","2023-03-06"
"Lulo","Bucaramanga, Centroabastos","2520","2800","2630","2023-03-06"
"Lulo","Buenaventura (Valle del Cauca)","2800","3200","3000","2023-03-06"
"Lulo","Cali, Cavasa","2500","2700","2619","2023-03-06"
"Lulo","Cali, Santa Helena","2300","2400","2350","2023-03-06"
"Lulo","Cartagena, Bazurto","3600","3800","3728","2023-03-06"
"Lulo","Cartago (Valle del Cauca)","2600","2800","2733","2023-03-06"
"Lulo","Chiquinquirá (Boyacá)","2174","2391","2319","2023-03-06"
"Lulo","Cúcuta, Cenabastos","3000","4000","3681","2023-03-06"
"Lulo","Duitama (Boyacá)","2826","3043","2971","2023-03-06"
"Lulo","Florencia (Caquetá)","2880","2880","2880","2023-03-06"
"Lulo","Ibagué, Plaza La 21","2400","2800","2618","2023-03-06"
"Lulo","La Unión (Nariño)","1667","1833","1722","2023-03-06"
"Lulo","Manizales, Centro Galerías","2200","2500","2375","2023-03-06"
"Lulo","Medellín, Central Mayorista de Antioquia","2000","2400","2233","2023-03-06"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2600","3000","2825","2023-03-06"
"Lulo","Montería, Mercado del Sur","3000","3600","3242","2023-03-06"
"Lulo","Neiva, Surabastos","2400","2800","2588","2023-03-06"
"Lulo","Palmira (Valle del Cauca)","2700","2800","2775","2023-03-06"
"Lulo","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-06"
"Lulo","Pasto, El Potrerillo","2391","2826","2587","2023-03-06"
"Lulo","Pereira, La 41","2300","2700","2533","2023-03-06"
