"X1","X2","X3","X4","X5","Fecha"
"Limón Tahití","Cartago (Valle del Cauca)","1000","1200","1167","2023-08-21"
"Limón Tahití","Chiquinquirá (Boyacá)","1571","1857","1714","2023-08-21"
"Limón Tahití","Cúcuta, Cenabastos","1136","1364","1326","2023-08-21"
"Limón Tahití","Duitama (Boyacá)","1636","1818","1727","2023-08-21"
"Limón Tahití","Ibagué, Plaza La 21","1000","1714","1333","2023-08-21"
"Limón Tahití","Manizales, Centro Galerías","1000","1200","1100","2023-08-21"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1200","1400","1300","2023-08-21"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1200","1300","1250","2023-08-21"
"Limón Tahití","Neiva, Surabastos","1280","1760","1524","2023-08-21"
"Limón Tahití","Palmira (Valle del Cauca)","1400","1500","1475","2023-08-21"
"Limón Tahití","Pamplona (Norte de Santander)","1250","1250","1250","2023-08-21"
"Limón Tahití","Pasto, El Potrerillo","1000","1100","1033","2023-08-21"
"Limón Tahití","Pereira, La 41","1000","1500","1200","2023-08-21"
"Limón Tahití","Pereira, Mercasa","1000","1300","1122","2023-08-21"
"Limón Tahití","Rionegro (Antioquia)","1200","1600","1406","2023-08-21"
"Limón Tahití","San Gil (Santander)","640","880","773","2023-08-21"
"Limón Tahití","Santa Bárbara (Antioquia)","450","625","550","2023-08-21"
"Limón Tahití","Socorro (Santander)","600","640","627","2023-08-21"
"Limón Tahití","Sogamoso (Boyacá)","1364","1591","1563","2023-08-21"
"Limón Tahití","Tuluá (Valle del Cauca)","1000","1200","1033","2023-08-21"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1136","1364","1227","2023-08-21"
"Limón Tahití","Ubaté (Cundinamarca)","1364","1591","1477","2023-08-21"
"Limón Tahití","Villavicencio, CAV","1000","1400","1207","2023-08-21"
"Lulo","Arauca (Arauca)","3400","3650","3483","2023-08-21"
"Lulo","Armenia, Mercar","2000","2200","2100","2023-08-21"
"Lulo","Barranquilla, Barranquillita","3200","3500","3367","2023-08-21"
"Lulo","Barranquilla, Granabastos","3300","3400","3378","2023-08-21"
"Lulo","Bogotá, D.C., Corabastos","2000","2200","2067","2023-08-21"
"Lulo","Bucaramanga, Centroabastos","2000","2200","2025","2023-08-21"
"Lulo","Buenaventura (Valle del Cauca)","2300","2500","2417","2023-08-21"
"Lulo","Cali, Cavasa","1900","2200","2031","2023-08-21"
"Lulo","Cali, Santa Helena","1800","2000","1900","2023-08-21"
"Lulo","Cartagena, Bazurto","3200","3800","3467","2023-08-21"
"Lulo","Cartago (Valle del Cauca)","2000","2400","2183","2023-08-21"
"Lulo","Chiquinquirá (Boyacá)","2087","2391","2232","2023-08-21"
"Lulo","Cúcuta, Cenabastos","3500","4000","3573","2023-08-21"
"Lulo","Duitama (Boyacá)","2609","2609","2609","2023-08-21"
"Lulo","Ibagué, Plaza La 21","2000","2240","2064","2023-08-21"
"Lulo","Manizales, Centro Galerías","2300","2500","2425","2023-08-21"
"Lulo","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-08-21"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2000","2300","2191","2023-08-21"
"Lulo","Montería, Mercado del Sur","2800","3500","3163","2023-08-21"
"Lulo","Neiva, Surabastos","1800","2000","1858","2023-08-21"
"Lulo","Palmira (Valle del Cauca)","2000","2200","2050","2023-08-21"
"Lulo","Pamplona (Norte de Santander)","2000","3000","2611","2023-08-21"
"Lulo","Pasto, El Potrerillo","1522","1739","1620","2023-08-21"
"Lulo","Pereira, La 41","1800","2300","2133","2023-08-21"
"Lulo","Pereira, Mercasa","1800","2000","1911","2023-08-21"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2320","2800","2570","2023-08-21"
"Lulo","San Gil (Santander)","2200","2400","2307","2023-08-21"
"Lulo","Santa Marta (Magdalena)","3200","3200","3200","2023-08-21"
"Lulo","Sincelejo, Nuevo Mercado","2500","2800","2583","2023-08-21"
"Lulo","Socorro (Santander)","2400","2600","2507","2023-08-21"
"Lulo","Sogamoso (Boyacá)","2478","2826","2701","2023-08-21"
"Lulo","Tuluá (Valle del Cauca)","1800","2400","2100","2023-08-21"
"Lulo","Tunja, Complejo de Servicios del Sur","2391","2609","2562","2023-08-21"
"Lulo","Valledupar, Mercabastos","2800","3200","3044","2023-08-21"
"Lulo","Valledupar, Mercado Nuevo","2400","2800","2600","2023-08-21"
"Lulo","Villavicencio, CAV","2000","2200","2100","2023-08-21"
"Lulo","Yopal (Casanare)","3350","4500","3938","2023-08-21"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1500","2500","2053","2023-08-21"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","1600","1800","1700","2023-08-21"
"Mandarina Arrayana","Cali, Cavasa","1100","1300","1194","2023-08-21"
"Mandarina Arrayana","Cali, Santa Helena","750","900","817","2023-08-21"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","500","591","545","2023-08-21"
"Mandarina Arrayana","Duitama (Boyacá)","1136","1182","1159","2023-08-21"
"Mandarina Arrayana","Ibagué, Plaza La 21","600","600","600","2023-08-21"
"Mandarina Arrayana","La Unión (Nariño)","750","750","750","2023-08-21"
"Mandarina Arrayana","Neiva, Surabastos","818","1091","924","2023-08-21"
"Mandarina Arrayana","Pasto, El Potrerillo","1500","1600","1533","2023-08-21"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","960","1000","990","2023-08-21"
"Mandarina Arrayana","San Gil (Santander)","640","720","693","2023-08-21"
"Mandarina Arrayana","Socorro (Santander)","520","560","533","2023-08-21"
"Mandarina Arrayana","Sogamoso (Boyacá)","1136","1364","1261","2023-08-21"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1000","1200","1067","2023-08-21"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1136","1273","1182","2023-08-21"
"Mandarina Arrayana","Ubaté (Cundinamarca)","750","750","750","2023-08-21"
"Mandarina Arrayana","Villavicencio, CAV","1200","1600","1442","2023-08-21"
"Mandarina común","Arauca (Arauca)","1818","2045","1947","2023-08-21"
"Mandarina común","Barranquilla, Barranquillita","1667","1875","1769","2023-08-21"
"Mandarina común","Bucaramanga, Centroabastos","1130","1304","1250","2023-08-21"
"Mandarina común","Bucaramanga, Mercados del centro","1000","1120","1040","2023-08-21"
"Mandarina común","Cartagena, Bazurto","1818","2273","2048","2023-08-21"
"Mandarina común","Cúcuta, Cenabastos","1400","1600","1517","2023-08-21"
"Mandarina común","Cúcuta, La Nueva Sexta","1200","1400","1300","2023-08-21"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1200","1280","1253","2023-08-21"
"Mandarina común","Pamplona (Norte de Santander)","1200","1600","1467","2023-08-21"
"Mandarina común","San Gil (Santander)","1120","1280","1200","2023-08-21"
"Mandarina común","Santa Bárbara (Antioquia)","455","545","485","2023-08-21"
"Mandarina común","Socorro (Santander)","1000","1080","1027","2023-08-21"
"Mandarina común","Sogamoso (Boyacá)","1818","2045","1894","2023-08-21"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1136","1273","1235","2023-08-21"
"Mandarina común","Túquerres (Nariño)","1650","1750","1704","2023-08-21"
"Mandarina común","Valledupar, Mercabastos","1400","1800","1600","2023-08-21"
"Mandarina Oneco","Armenia, Mercar","1100","1200","1167","2023-08-21"
"Mandarina Oneco","Armenia, Retiro","1000","1100","1033","2023-08-21"
"Mandarina Oneco","Bogotá, D.C., Corabastos","1273","1364","1348","2023-08-21"
"Mandarina Oneco","Cali, Cavasa","1100","1300","1215","2023-08-21"
"Mandarina Oneco","Cali, Santa Helena","800","900","850","2023-08-21"
"Mandarina Oneco","Cartago (Valle del Cauca)","1000","1000","1000","2023-08-21"
"Mandarina Oneco","Manizales, Centro Galerías","800","1000","950","2023-08-21"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1500","2000","1738","2023-08-21"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1690","2023-08-21"
"Mandarina Oneco","Montería, Mercado del Sur","1000","1000","1000","2023-08-21"
"Mandarina Oneco","Pereira, La 41","800","1200","1000","2023-08-21"
"Mandarina Oneco","Pereira, Mercasa","600","1200","933","2023-08-21"
"Mandarina Oneco","Rionegro (Antioquia)","1300","1800","1588","2023-08-21"
"Mandarina Oneco","Santa Bárbara (Antioquia)","500","625","527","2023-08-21"
"Mango común","Bogotá, D.C., Corabastos","1652","2174","1875","2023-08-21"
"Mango común","Cali, Cavasa","2000","2000","2000","2023-08-21"
"Mango común","Cali, Santa Helena","1600","1680","1613","2023-08-21"
"Mango común","Cartago (Valle del Cauca)","2000","2600","2283","2023-08-21"
"Mango común","Medellín, Central Mayorista de Antioquia","1120","1400","1194","2023-08-21"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1480","2023-08-21"
"Mango común","Montería, Mercado del Sur","1360","1440","1400","2023-08-21"
"Mango común","Pereira, Mercasa","2200","2500","2350","2023-08-21"
"Mango común","Santa Bárbara (Antioquia)","480","720","585","2023-08-21"
"Mango común","Tunja, Complejo de Servicios del Sur","1591","1591","1591","2023-08-21"
"Mango de azúcar","Barranquilla, Barranquillita","2720","2800","2756","2023-08-21"
"Mango de azúcar","Bogotá, D.C., Corabastos","2600","3000","2813","2023-08-21"
"Mango de azúcar","Bucaramanga, Centroabastos","1600","1800","1700","2023-08-21"
"Mango de azúcar","La Unión (Nariño)","2400","2400","2400","2023-08-21"
"Mango de azúcar","Sogamoso (Boyacá)","2955","3182","3068","2023-08-21"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2500","2727","2702","2023-08-21"
"Mango manzano","Tunja, Complejo de Servicios del Sur","2727","3182","3030","2023-08-21"
"Mango Tommy","Arauca (Arauca)","3864","4091","3920","2023-08-21"
"Mango Tommy","Barranquilla, Barranquillita","2600","2800","2689","2023-08-21"
"Mango Tommy","Bogotá, D.C., Corabastos","5909","6818","6228","2023-08-21"
"Mango Tommy","Bucaramanga, Centroabastos","3400","4000","3825","2023-08-21"
"Mango Tommy","Bucaramanga, Mercados del centro","2200","2400","2267","2023-08-21"
"Mango Tommy","Cali, Cavasa","5600","6000","5825","2023-08-21"
"Mango Tommy","Cali, Santa Helena","4400","4800","4533","2023-08-21"
"Mango Tommy","Cartago (Valle del Cauca)","4583","5000","4861","2023-08-21"
"Mango Tommy","Cúcuta, Cenabastos","2600","2800","2675","2023-08-21"
"Mango Tommy","La Ceja (Antioquia)","6000","6200","6044","2023-08-21"
"Mango Tommy","La Unión (Nariño)","4800","4800","4800","2023-08-21"
"Mango Tommy","Manizales, Centro Galerías","4500","5000","4700","2023-08-21"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","5000","5500","5198","2023-08-21"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","5000","5500","5125","2023-08-21"
"Mango Tommy","Palmira (Valle del Cauca)","5600","5800","5667","2023-08-21"
"Mango Tommy","Pasto, El Potrerillo","2857","3143","3000","2023-08-21"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","4200","4600","4350","2023-08-21"
"Mango Tommy","Rionegro (Antioquia)","5500","6000","5944","2023-08-21"
"Mango Tommy","San Gil (Santander)","2600","3000","2800","2023-08-21"
"Mango Tommy","Socorro (Santander)","2600","2680","2627","2023-08-21"
"Mango Tommy","Sogamoso (Boyacá)","3409","3864","3674","2023-08-21"
"Mango Tommy","Tuluá (Valle del Cauca)","4800","5400","5133","2023-08-21"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","3864","4091","4015","2023-08-21"
"Mango Tommy","Ubaté (Cundinamarca)","2917","3333","3125","2023-08-21"
"Mango Tommy","Villavicencio, CAV","4800","5200","5058","2023-08-21"
"Manzana nacional","Bogotá, D.C., Corabastos","2250","3000","2562","2023-08-21"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4000","3667","2023-08-21"
"Manzana nacional","Sogamoso (Boyacá)","1818","2500","2131","2023-08-21"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2045","2273","2125","2023-08-21"
"Manzana roja importada","Arauca (Arauca)","5500","6250","5783","2023-08-21"
"Manzana roja importada","Armenia, Mercar","5789","6053","5877","2023-08-21"
"Manzana roja importada","Barranquilla, Barranquillita","5947","6105","6044","2023-08-21"
"Manzana roja importada","Bogotá, D.C., Corabastos","5263","5789","5671","2023-08-21"
"Manzana roja importada","Bucaramanga, Centroabastos","5400","5500","5463","2023-08-21"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5789","6053","5877","2023-08-21"
"Manzana roja importada","Cali, Cavasa","5000","5263","5132","2023-08-21"
"Manzana roja importada","Cali, Santa Helena","4842","5000","4912","2023-08-21"
"Manzana roja importada","Cartagena, Bazurto","5000","5895","5386","2023-08-21"
"Manzana roja importada","Cartago (Valle del Cauca)","4737","5684","5276","2023-08-21"
"Manzana roja importada","Chiquinquirá (Boyacá)","5526","6053","5789","2023-08-21"
"Manzana roja importada","Cúcuta, Cenabastos","5500","5750","5583","2023-08-21"
"Manzana roja importada","Duitama (Boyacá)","5263","5789","5592","2023-08-21"
"Manzana roja importada","Ibagué, Plaza La 21","5526","5789","5614","2023-08-21"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5684","6053","5860","2023-08-21"
"Manzana roja importada","La Unión (Nariño)","5263","5789","5461","2023-08-21"
"Manzana roja importada","Manizales, Centro Galerías","5263","5789","5493","2023-08-21"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","4737","5789","5419","2023-08-21"
"Manzana roja importada","Montería, Mercado del Sur","5263","5789","5614","2023-08-21"
"Manzana roja importada","Neiva, Surabastos","4947","5789","5408","2023-08-21"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5132","2023-08-21"
"Manzana roja importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-08-21"
"Manzana roja importada","Pasto, El Potrerillo","5263","5526","5461","2023-08-21"
"Manzana roja importada","Pereira, La 41","5158","5526","5281","2023-08-21"
"Manzana roja importada","Pereira, Mercasa","5263","5263","5263","2023-08-21"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5263","5112","2023-08-21"
"Manzana roja importada","Rionegro (Antioquia)","5526","5789","5760","2023-08-21"
"Manzana roja importada","San Gil (Santander)","5500","5750","5583","2023-08-21"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-08-21"
"Manzana roja importada","Sogamoso (Boyacá)","5526","6053","5803","2023-08-21"
"Manzana roja importada","Tuluá (Valle del Cauca)","5579","5789","5684","2023-08-21"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5526","5789","5731","2023-08-21"
"Manzana roja importada","Túquerres (Nariño)","5526","5789","5592","2023-08-21"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5789","5526","2023-08-21"
"Manzana roja importada","Villavicencio, CAV","5526","6053","5789","2023-08-21"
"Manzana roja importada","Yopal (Casanare)","5789","6211","6000","2023-08-21"
"Manzana royal gala importada","Arauca (Arauca)","7000","8000","7356","2023-08-21"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5921","2023-08-21"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5158","5789","5440","2023-08-21"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4750","5000","4875","2023-08-21"
"Manzana royal gala importada","Cali, Cavasa","5263","5526","5417","2023-08-21"
"Manzana royal gala importada","Cali, Santa Helena","4737","5000","4868","2023-08-21"
"Manzana royal gala importada","Cartago (Valle del Cauca)","4737","5526","5237","2023-08-21"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5526","5789","5746","2023-08-21"
"Manzana royal gala importada","Cúcuta, Cenabastos","5250","5750","5500","2023-08-21"
"Manzana royal gala importada","Duitama (Boyacá)","5263","5789","5592","2023-08-21"
"Manzana royal gala importada","Ibagué, Plaza La 21","5789","6053","5833","2023-08-21"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5263","5263","5263","2023-08-21"
"Manzana royal gala importada","La Ceja (Antioquia)","5000","5526","5146","2023-08-21"
"Manzana royal gala importada","Manizales, Centro Galerías","5263","5789","5487","2023-08-21"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5000","5526","5164","2023-08-21"
"Manzana royal gala importada","Montería, Mercado del Sur","4895","5526","5232","2023-08-21"
"Manzana royal gala importada","Neiva, Surabastos","5263","5526","5351","2023-08-21"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5263","5526","5395","2023-08-21"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","5900","5825","2023-08-21"
"Manzana royal gala importada","Pasto, El Potrerillo","5263","5263","5263","2023-08-21"
"Manzana royal gala importada","Pereira, La 41","5000","5263","5140","2023-08-21"
"Manzana royal gala importada","Pereira, Mercasa","5263","5263","5263","2023-08-21"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5263","5112","2023-08-21"
"Manzana royal gala importada","Rionegro (Antioquia)","5263","5789","5453","2023-08-21"
"Manzana royal gala importada","San Gil (Santander)","5500","5750","5583","2023-08-21"
"Manzana royal gala importada","Sogamoso (Boyacá)","5263","5789","5592","2023-08-21"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5526","6053","5789","2023-08-21"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5526","5789","5702","2023-08-21"
"Manzana royal gala importada","Túquerres (Nariño)","5263","5789","5461","2023-08-21"
"Manzana royal gala importada","Ubaté (Cundinamarca)","5250","5500","5375","2023-08-21"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5250","5125","2023-08-21"
"Manzana royal gala importada","Villavicencio, CAV","5263","5526","5296","2023-08-21"
"Manzana verde importada","Arauca (Arauca)","7333","8333","7889","2023-08-21"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-08-21"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6263","2023-08-21"
"Manzana verde importada","Bogotá, D.C., Corabastos","6053","6316","6162","2023-08-21"
