"X1","X2","X3","X4","X5","Fecha"
"Mango Tommy","Manizales, Centro Galerías","8400","9200","8800","2023-09-08"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","9000","10000","9500","2023-09-08"
"Mango Tommy","Palmira (Valle del Cauca)","8400","8600","8500","2023-09-08"
"Mango Tommy","Pereira, La 41","8800","8800","8800","2023-09-08"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","7600","7800","7667","2023-09-08"
"Mango Tommy","Rionegro (Antioquia)","9500","10000","9625","2023-09-08"
"Mango Tommy","Tuluá (Valle del Cauca)","8600","8800","8700","2023-09-08"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","6786","7143","7054","2023-09-08"
"Mango Tommy","Villavicencio, CAV","9200","10000","9675","2023-09-08"
"Mango Yulima","Tunja, Complejo de Servicios del Sur","4643","5000","4821","2023-09-08"
"Manzana nacional","Bogotá, D.C., Corabastos","2750","3500","3080","2023-09-08"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","4200","4095","2023-09-08"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2273","2955","2652","2023-09-08"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2273","3182","2642","2023-09-08"
"Manzana roja importada","Arauca (Arauca)","7000","8350","7800","2023-09-08"
"Manzana roja importada","Armenia, Mercar","6316","7105","6520","2023-09-08"
"Manzana roja importada","Bogotá, D.C., Corabastos","8421","9211","8875","2023-09-08"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6737","7105","6895","2023-09-08"
"Manzana roja importada","Cali, Cavasa","6316","6579","6447","2023-09-08"
"Manzana roja importada","Cali, Santa Elena","6579","6842","6754","2023-09-08"
"Manzana roja importada","Cartagena, Bazurto","8737","8737","8737","2023-09-08"
"Manzana roja importada","Cartago (Valle del Cauca)","7368","7789","7579","2023-09-08"
"Manzana roja importada","Chiquinquirá (Boyacá)","7105","7895","7456","2023-09-08"
"Manzana roja importada","Cúcuta, Cenabastos","7500","8000","7861","2023-09-08"
"Manzana roja importada","Florencia (Caquetá)","9895","9947","9921","2023-09-08"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","6579","6579","6579","2023-09-08"
"Manzana roja importada","La Unión (Nariño)","6684","7000","6842","2023-09-08"
"Manzana roja importada","Manizales, Centro Galerías","7895","8421","8070","2023-09-08"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","7895","8947","8618","2023-09-08"
"Manzana roja importada","Montería, Mercado del Sur","7526","7632","7592","2023-09-08"
"Manzana roja importada","Neiva, Surabastos","9211","9737","9474","2023-09-08"
"Manzana roja importada","Palmira (Valle del Cauca)","6579","6842","6678","2023-09-08"
"Manzana roja importada","Pamplona (Norte de Santander)","7500","8000","7750","2023-09-08"
"Manzana roja importada","Pereira, La 41","6842","7368","7105","2023-09-08"
"Manzana roja importada","Pereira, Mercasa","7684","7895","7825","2023-09-08"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6316","6316","2023-09-08"
"Manzana roja importada","Rionegro (Antioquia)","8158","8947","8531","2023-09-08"
"Manzana roja importada","San Gil (Santander)","8750","9000","8833","2023-09-08"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","7632","8947","8289","2023-09-08"
"Manzana roja importada","Tuluá (Valle del Cauca)","7895","8158","8026","2023-09-08"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7895","8421","8070","2023-09-08"
"Manzana roja importada","Túquerres (Nariño)","6579","6579","6579","2023-09-08"
"Manzana roja importada","Valledupar, Mercado Nuevo","7105","7368","7237","2023-09-08"
"Manzana roja importada","Villavicencio, CAV","8421","8684","8553","2023-09-08"
"Manzana royal gala importada","Arauca (Arauca)","9467","9533","9500","2023-09-08"
"Manzana royal gala importada","Armenia, Mercar","6579","6842","6655","2023-09-08"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","6842","7368","7096","2023-09-08"
"Manzana royal gala importada","Bucaramanga, Centroabastos","7000","7250","7088","2023-09-08"
"Manzana royal gala importada","Cali, Cavasa","6053","6316","6151","2023-09-08"
"Manzana royal gala importada","Cali, Santa Elena","6053","6316","6228","2023-09-08"
"Manzana royal gala importada","Cartago (Valle del Cauca)","6579","7789","7184","2023-09-08"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","7105","7895","7456","2023-09-08"
"Manzana royal gala importada","Cúcuta, Cenabastos","7250","7500","7333","2023-09-08"
"Manzana royal gala importada","Florencia (Caquetá)","7737","7842","7772","2023-09-08"
"Manzana royal gala importada","Ibagué, Plaza La 21","7368","7895","7807","2023-09-08"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5947","6053","6000","2023-09-08"
"Manzana royal gala importada","Manizales, Centro Galerías","7105","7632","7336","2023-09-08"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6842","7368","7197","2023-09-08"
"Manzana royal gala importada","Montería, Mercado del Sur","7368","7368","7368","2023-09-08"
"Manzana royal gala importada","Neiva, Surabastos","7368","8158","7667","2023-09-08"
"Manzana royal gala importada","Palmira (Valle del Cauca)","6053","6316","6151","2023-09-08"
"Manzana royal gala importada","Pamplona (Norte de Santander)","7500","7500","7500","2023-09-08"
"Manzana royal gala importada","Pasto, El Potrerillo","6316","7105","6689","2023-09-08"
"Manzana royal gala importada","Pereira, La 41","6316","6842","6579","2023-09-08"
"Manzana royal gala importada","Pereira, Mercasa","6842","7158","7035","2023-09-08"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6316","6316","2023-09-08"
"Manzana royal gala importada","Rionegro (Antioquia)","6842","7368","7105","2023-09-08"
"Manzana royal gala importada","San Gil (Santander)","7500","7500","7500","2023-09-08"
"Manzana royal gala importada","Socorro (Santander)","7500","7750","7625","2023-09-08"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","7368","7632","7500","2023-09-08"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","7474","7895","7724","2023-09-08"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","7368","7895","7719","2023-09-08"
"Manzana royal gala importada","Túquerres (Nariño)","6579","6579","6579","2023-09-08"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6250","6500","6375","2023-09-08"
"Manzana royal gala importada","Villavicencio, CAV","7368","7368","7368","2023-09-08"
"Manzana verde importada","Arauca (Arauca)","11133","11333","11233","2023-09-08"
"Manzana verde importada","Armenia, Mercar","6316","7105","6520","2023-09-08"
"Manzana verde importada","Bogotá, D.C., Corabastos","7895","8421","8303","2023-09-08"
"Manzana verde importada","Bucaramanga, Centroabastos","8500","8750","8625","2023-09-08"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6842","7158","6982","2023-09-08"
"Manzana verde importada","Cali, Cavasa","6316","6579","6464","2023-09-08"
"Manzana verde importada","Cali, Santa Elena","6842","6842","6842","2023-09-08"
"Manzana verde importada","Cartagena, Bazurto","8737","8737","8737","2023-09-08"
"Manzana verde importada","Cartago (Valle del Cauca)","7368","8158","7763","2023-09-08"
"Manzana verde importada","Chiquinquirá (Boyacá)","8421","9211","8816","2023-09-08"
"Manzana verde importada","Cúcuta, Cenabastos","8000","8250","8083","2023-09-08"
"Manzana verde importada","Florencia (Caquetá)","8737","8789","8772","2023-09-08"
"Manzana verde importada","Ibagué, Plaza La 21","7895","8421","8246","2023-09-08"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","6579","6842","6711","2023-09-08"
"Manzana verde importada","La Unión (Nariño)","6842","7105","7039","2023-09-08"
"Manzana verde importada","Manizales, Centro Galerías","7895","8421","8224","2023-09-08"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","7368","7895","7820","2023-09-08"
"Manzana verde importada","Montería, Mercado del Sur","7895","8158","7974","2023-09-08"
"Manzana verde importada","Neiva, Surabastos","8421","8947","8596","2023-09-08"
"Manzana verde importada","Palmira (Valle del Cauca)","6053","6579","6349","2023-09-08"
"Manzana verde importada","Pamplona (Norte de Santander)","8250","8250","8250","2023-09-08"
"Manzana verde importada","Pasto, El Potrerillo","6579","6842","6732","2023-09-08"
"Manzana verde importada","Pereira, La 41","6842","7368","7061","2023-09-08"
"Manzana verde importada","Pereira, Mercasa","7368","7895","7544","2023-09-08"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6316","6316","2023-09-08"
"Manzana verde importada","Rionegro (Antioquia)","7895","8421","8070","2023-09-08"
"Manzana verde importada","San Gil (Santander)","8250","9000","8500","2023-09-08"
"Manzana verde importada","Sincelejo, Nuevo Mercado","8250","8250","8250","2023-09-08"
"Manzana verde importada","Socorro (Santander)","8250","8250","8250","2023-09-08"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","7895","8421","8355","2023-09-08"
"Manzana verde importada","Tuluá (Valle del Cauca)","7632","8316","7974","2023-09-08"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","7895","8947","8289","2023-09-08"
"Manzana verde importada","Túquerres (Nariño)","6842","7105","6974","2023-09-08"
"Manzana verde importada","Valledupar, Mercado Nuevo","6842","7632","7237","2023-09-08"
"Manzana verde importada","Villavicencio, CAV","7895","8421","8125","2023-09-08"
"Maracuyá","Arauca (Arauca)","3300","3600","3450","2023-09-08"
"Maracuyá","Armenia, Mercar","2200","2600","2511","2023-09-08"
"Maracuyá","Barranquilla, Granabastos","3700","4300","4025","2023-09-08"
"Maracuyá","Bogotá, D.C., Corabastos","3200","4000","3602","2023-09-08"
"Maracuyá","Bucaramanga, Centroabastos","3000","3333","3133","2023-09-08"
"Maracuyá","Buenaventura (Valle del Cauca)","4500","4600","4533","2023-09-08"
"Maracuyá","Cali, Cavasa","3700","4500","4115","2023-09-08"
"Maracuyá","Cali, Santa Elena","3600","4200","3925","2023-09-08"
"Maracuyá","Cartago (Valle del Cauca)","3000","3500","3267","2023-09-08"
"Maracuyá","Chiquinquirá (Boyacá)","3300","4000","3483","2023-09-08"
"Maracuyá","Cúcuta, Cenabastos","3500","4000","3931","2023-09-08"
"Maracuyá","Ibagué, Plaza La 21","3200","3600","3347","2023-09-08"
"Maracuyá","La Ceja (Antioquia)","3700","4000","3938","2023-09-08"
"Maracuyá","Manizales, Centro Galerías","3000","3500","3325","2023-09-08"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","3300","3800","3588","2023-09-08"
"Maracuyá","Palmira (Valle del Cauca)","3400","3600","3500","2023-09-08"
"Maracuyá","Pamplona (Norte de Santander)","4000","4000","4000","2023-09-08"
"Maracuyá","Pasto, El Potrerillo","2833","3333","3111","2023-09-08"
"Maracuyá","Pereira, La 41","3500","4000","3750","2023-09-08"
"Maracuyá","Pereira, Mercasa","3400","4000","3733","2023-09-08"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3400","3500","3425","2023-09-08"
"Maracuyá","Rionegro (Antioquia)","3400","4500","3858","2023-09-08"
"Maracuyá","Socorro (Santander)","4000","4000","4000","2023-09-08"
"Maracuyá","Sonsón (Antioquia)","2400","2500","2450","2023-09-08"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","3000","3500","3388","2023-09-08"
"Maracuyá","Tuluá (Valle del Cauca)","3300","3700","3500","2023-09-08"
"Maracuyá","Tunja, Complejo de Servicios del Sur","3300","3500","3400","2023-09-08"
"Maracuyá","Túquerres (Nariño)","3000","3667","3283","2023-09-08"
"Maracuyá","Villavicencio, CAV","3300","3700","3438","2023-09-08"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","3300","3800","3588","2023-09-08"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","3800","4300","3975","2023-09-08"
"Maracuyá huilense","Florencia (Caquetá)","2560","2800","2693","2023-09-08"
"Maracuyá huilense","Neiva, Surabastos","3200","3760","3470","2023-09-08"
"Maracuyá santandereano","Santa Marta (Magdalena)","3667","4000","3833","2023-09-08"
"Maracuyá santandereano","Valledupar, Mercabastos","3333","4000","3597","2023-09-08"
"Maracuyá valluno","Barranquilla, Barranquillita","3800","4500","4117","2023-09-08"
"Melón Cantalup","Arauca (Arauca)","4000","5000","4575","2023-09-08"
"Melón Cantalup","Armenia, Mercar","3800","4000","3933","2023-09-08"
"Melón Cantalup","Barranquilla, Barranquillita","2500","2800","2667","2023-09-08"
"Melón Cantalup","Bogotá, D.C., Corabastos","3100","4500","3798","2023-09-08"
"Melón Cantalup","Bucaramanga, Centroabastos","3000","3500","3233","2023-09-08"
"Melón Cantalup","Cali, Cavasa","2800","3000","2883","2023-09-08"
"Melón Cantalup","Cali, Santa Elena","3400","3600","3488","2023-09-08"
"Melón Cantalup","Cartago (Valle del Cauca)","3500","3700","3600","2023-09-08"
"Melón Cantalup","Chiquinquirá (Boyacá)","3182","3636","3371","2023-09-08"
"Melón Cantalup","Cúcuta, Cenabastos","3000","3500","3222","2023-09-08"
"Melón Cantalup","Ibagué, Plaza La 21","2800","3000","2933","2023-09-08"
"Melón Cantalup","Manizales, Centro Galerías","3500","4000","3750","2023-09-08"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3800","4000","3860","2023-09-08"
"Melón Cantalup","Neiva, Surabastos","2700","3500","2989","2023-09-08"
"Melón Cantalup","Palmira (Valle del Cauca)","3000","3300","3175","2023-09-08"
"Melón Cantalup","Pamplona (Norte de Santander)","3000","3500","3375","2023-09-08"
"Melón Cantalup","Pasto, El Potrerillo","3200","4000","3650","2023-09-08"
"Melón Cantalup","Pereira, Mercasa","3700","4200","3900","2023-09-08"
"Melón Cantalup","San Gil (Santander)","2600","2800","2700","2023-09-08"
"Melón Cantalup","Santa Marta (Magdalena)","2300","2500","2400","2023-09-08"
"Melón Cantalup","Socorro (Santander)","2400","2400","2400","2023-09-08"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","3182","3636","3267","2023-09-08"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","3182","4091","3523","2023-09-08"
"Melón Cantalup","Villavicencio, CAV","3700","4300","4000","2023-09-08"
"Mora de Castilla","Arauca (Arauca)","4800","5800","5300","2023-09-08"
"Mora de Castilla","Armenia, Mercar","5200","6000","5600","2023-09-08"
"Mora de Castilla","Barranquilla, Barranquillita","4240","6000","5100","2023-09-08"
"Mora de Castilla","Barranquilla, Granabastos","4640","6200","5363","2023-09-08"
"Mora de Castilla","Bogotá, D.C., Corabastos","4333","5833","4854","2023-09-08"
"Mora de Castilla","Bucaramanga, Centroabastos","4000","4160","4040","2023-09-08"
"Mora de Castilla","Buenaventura (Valle del Cauca)","4600","4800","4700","2023-09-08"
"Mora de Castilla","Cali, Cavasa","3360","3600","3538","2023-09-08"
"Mora de Castilla","Cali, Santa Elena","3200","3600","3470","2023-09-08"
"Mora de Castilla","Cartagena, Bazurto","4160","5200","4640","2023-09-08"
"Mora de Castilla","Cartago (Valle del Cauca)","3600","5000","4467","2023-09-08"
"Mora de Castilla","Chiquinquirá (Boyacá)","3500","4000","3883","2023-09-08"
"Mora de Castilla","Cúcuta, Cenabastos","3667","4667","4215","2023-09-08"
"Mora de Castilla","Ibagué, Plaza La 21","5000","5200","5050","2023-09-08"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","3125","3125","3125","2023-09-08"
"Mora de Castilla","Manizales, Centro Galerías","5000","6000","5583","2023-09-08"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2800","4000","3250","2023-09-08"
"Mora de Castilla","Montería, Mercado del Sur","4000","4800","4350","2023-09-08"
"Mora de Castilla","Neiva, Surabastos","2800","3360","3071","2023-09-08"
"Mora de Castilla","Palmira (Valle del Cauca)","3440","4000","3760","2023-09-08"
"Mora de Castilla","Pamplona (Norte de Santander)","2720","3200","2960","2023-09-08"
"Mora de Castilla","Pasto, El Potrerillo","3500","4375","3906","2023-09-08"
"Mora de Castilla","Pereira, La 41","4000","4500","4300","2023-09-08"
"Mora de Castilla","Pereira, Mercasa","3500","4500","3967","2023-09-08"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","4480","4560","4507","2023-09-08"
"Mora de Castilla","San Gil (Santander)","3500","3500","3500","2023-09-08"
"Mora de Castilla","Santa Marta (Magdalena)","4000","4400","4200","2023-09-08"
"Mora de Castilla","Sincelejo, Nuevo Mercado","4000","4600","4233","2023-09-08"
"Mora de Castilla","Socorro (Santander)","4000","4000","4000","2023-09-08"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","4000","4500","4125","2023-09-08"
"Mora de Castilla","Tuluá (Valle del Cauca)","4400","4800","4600","2023-09-08"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","3500","4000","3688","2023-09-08"
"Mora de Castilla","Valledupar, Mercabastos","4000","4600","4358","2023-09-08"
"Mora de Castilla","Villavicencio, CAV","4500","5300","4888","2023-09-08"
"Naranja común","Arauca (Arauca)","1848","2000","1924","2023-09-08"
"Naranja común","Chiquinquirá (Boyacá)","1000","1167","1028","2023-09-08"
"Naranja común","Cúcuta, Cenabastos","1500","1667","1611","2023-09-08"
"Naranja común","Cúcuta, La Nueva Sexta","1333","1667","1519","2023-09-08"
"Naranja común","Montería, Mercado del Sur","1200","1320","1240","2023-09-08"
"Naranja común","Neiva, Surabastos","900","1100","978","2023-09-08"
"Naranja común","Pamplona (Norte de Santander)","1200","1200","1200","2023-09-08"
"Naranja común","Santa Bárbara (Antioquia)","556","667","639","2023-09-08"
"Naranja común","Sonsón (Antioquia)","600","600","600","2023-09-08"
"Naranja común","Tunja, Complejo de Servicios del Sur","933","1067","1000","2023-09-08"
"Naranja común","Valledupar, Mercado Nuevo","1000","1000","1000","2023-09-08"
"Naranja Sweet","Armenia, Mercar","1000","1300","1117","2023-09-08"
"Naranja Sweet","Armenia, Retiro","960","1200","1077","2023-09-08"
"Naranja Sweet","Bogotá, D.C., Corabastos","1750","1850","1770","2023-09-08"
"Naranja Sweet","Cali, Cavasa","1200","1260","1227","2023-09-08"
"Naranja Sweet","Cali, Santa Elena","1060","1100","1083","2023-09-08"
"Naranja Sweet","Cartago (Valle del Cauca)","1200","1300","1267","2023-09-08"
