"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","20000","21000","20333","2023-09-30"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","19000","19000","19000","2023-09-30"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-09-30"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","20000","20000","20000","2023-09-30"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","18000","18000","18000","2023-09-30"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","17000","17600","17150","2023-09-30"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","18000","20000","19000","2023-09-30"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","18000","18000","18000","2023-09-30"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","18300","19000","18700","2023-09-30"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","17000","18000","17375","2023-09-30"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","16500","17500","17000","2023-09-30"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","12000","13000","12667","2023-09-30"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","13000","14000","13475","2023-09-30"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","20900","22500","21800","2023-09-30"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","20400","22000","20975","2023-09-30"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","12000","12000","12000","2023-09-30"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","15000","16000","15500","2023-09-30"
"Carne de cerdo, tocino barriga","Pereira, La 41","19000","20000","19667","2023-09-30"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","8500","8600","8567","2023-09-30"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-09-30"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","14500","15000","14675","2023-09-30"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","14000","15000","14375","2023-09-30"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","13000","14000","13475","2023-09-30"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","11000","12000","11667","2023-09-30"
"Carne de cerdo, tocino papada","Cali, Santa Elena","11800","12500","12075","2023-09-30"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","15000","15000","15000","2023-09-30"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-09-30"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","12400","12900","12725","2023-09-30"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","14000","16000","14667","2023-09-30"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","12500","14000","13450","2023-09-30"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","16000","16000","16000","2023-09-30"
"Carne de cerdo, tocino papada","Pereira, La 41","16000","17000","16333","2023-09-30"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","12950","13200","13075","2023-09-30"
"Carne de res en canal","Arauca (Arauca)","21000","22000","21667","2023-09-30"
"Carne de res en canal","Ibagué, Plaza La 21","15120","15840","15500","2023-09-30"
"Carne de res en canal","Popayán, Plaza de mercado del barrio Bolívar","14300","14400","14367","2023-09-30"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","18000","19000","18375","2023-09-30"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Guadalupe","18000","19000","18250","2023-09-30"
"Carne de res molida, murillo","Bogotá, D.C., Paloquemao","19000","20000","19667","2023-09-30"
"Carne de res molida, murillo","Florencia (Caquetá)","18000","18000","18000","2023-09-30"
"Carne de res molida, murillo","Ibagué, Plaza La 21","18000","19800","18825","2023-09-30"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","25000","26000","25667","2023-09-30"
"Carne de res, bola de brazo","Barranquilla, Granabastos","25500","25900","25767","2023-09-30"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","22000","24000","22667","2023-09-30"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","26000","27000","26667","2023-09-30"
"Carne de res, bola de brazo","Cali, Santa Elena","25800","26400","26050","2023-09-30"
"Carne de res, bola de brazo","Cartagena, Bazurto","25000","29500","27350","2023-09-30"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","25000","27000","25667","2023-09-30"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","23000","25000","24333","2023-09-30"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","24000","25000","24250","2023-09-30"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","28000","28000","28000","2023-09-30"
"Carne de res, bola de brazo","Manizales, Centro Galerías","22000","25000","23000","2023-09-30"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","30900","31500","31200","2023-09-30"
"Carne de res, bola de brazo","Montería, Mercado del Sur","22000","23000","22250","2023-09-30"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","26000","27000","26625","2023-09-30"
"Carne de res, bola de brazo","Pasto, El Potrerillo","20000","24000","22000","2023-09-30"
"Carne de res, bola de brazo","Pereira, La 41","27000","28000","27333","2023-09-30"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","25000","26000","25333","2023-09-30"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","23000","23000","23000","2023-09-30"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","27500","30000","28750","2023-09-30"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","26000","26000","26000","2023-09-30"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","25000","26000","25667","2023-09-30"
"Carne de res, bola de pierna","Barranquilla, Granabastos","26000","26800","26533","2023-09-30"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","22000","23000","22750","2023-09-30"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","22000","24000","23000","2023-09-30"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","24000","26000","24667","2023-09-30"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","26000","27000","26667","2023-09-30"
"Carne de res, bola de pierna","Cali, Santa Elena","25700","26200","25950","2023-09-30"
"Carne de res, bola de pierna","Cartagena, Bazurto","26000","29500","27850","2023-09-30"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","25000","27000","25667","2023-09-30"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","25000","27000","25667","2023-09-30"
"Carne de res, bola de pierna","Florencia (Caquetá)","23000","24000","23667","2023-09-30"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","23900","24000","23950","2023-09-30"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","28000","28000","28000","2023-09-30"
"Carne de res, bola de pierna","Manizales, Centro Galerías","25000","26000","25667","2023-09-30"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","30900","31900","31388","2023-09-30"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","27900","28500","28100","2023-09-30"
"Carne de res, bola de pierna","Montería, Mercado del Sur","22000","23000","22250","2023-09-30"
"Carne de res, bola de pierna","Neiva, Surabastos","23000","23000","23000","2023-09-30"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","27000","27000","27000","2023-09-30"
"Carne de res, bola de pierna","Pasto, El Potrerillo","20000","24000","22000","2023-09-30"
"Carne de res, bola de pierna","Pereira, La 41","27000","28000","27333","2023-09-30"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","25000","26000","25333","2023-09-30"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","23000","23000","23000","2023-09-30"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","27500","30000","28750","2023-09-30"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","26000","27000","26667","2023-09-30"
"Carne de res, bola de pierna","Villavicencio, CAV","21000","22000","21250","2023-09-30"
"Carne de res, bola de pierna","Yopal (Casanare)","24000","25000","24500","2023-09-30"
"Carne de res, bota","Barranquilla, Barranquillita","26000","27000","26667","2023-09-30"
"Carne de res, bota","Barranquilla, Granabastos","26900","27000","26967","2023-09-30"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","22000","23000","22500","2023-09-30"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","22000","24000","23000","2023-09-30"
"Carne de res, bota","Bogotá, D.C., Paloquemao","24000","26000","24667","2023-09-30"
"Carne de res, bota","Bucaramanga, Frigoríficos","32900","34000","33450","2023-09-30"
"Carne de res, bota","Cartagena, Bazurto","24700","28000","26050","2023-09-30"
"Carne de res, bota","Cúcuta, Cenabastos","25000","27000","25667","2023-09-30"
"Carne de res, bota","Ibagué, Plaza La 21","23900","24900","24200","2023-09-30"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","28000","28000","28000","2023-09-30"
"Carne de res, bota","Manizales, Centro Galerías","23000","25000","24000","2023-09-30"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","30900","31700","31300","2023-09-30"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","27500","28500","28075","2023-09-30"
"Carne de res, bota","Montería, Mercado del Sur","21000","23000","22000","2023-09-30"
"Carne de res, bota","Sincelejo, Nuevo Mercado","23000","23000","23000","2023-09-30"
"Carne de res, bota","Valledupar, Mercado Nuevo","26000","27000","26333","2023-09-30"
"Carne de res, bota","Villavicencio, CAV","21000","22000","21250","2023-09-30"
"Carne de res, bota","Yopal (Casanare)","24000","25000","24500","2023-09-30"
"Carne de res, cadera","Barranquilla, Barranquillita","27000","27000","27000","2023-09-30"
"Carne de res, cadera","Barranquilla, Granabastos","26900","27000","26967","2023-09-30"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Ble Ltda.","22000","23000","22750","2023-09-30"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Guadalupe","22000","24000","23000","2023-09-30"
"Carne de res, cadera","Bogotá, D.C., Paloquemao","24000","26000","24667","2023-09-30"
"Carne de res, cadera","Bucaramanga, Frigoríficos","39800","41600","40700","2023-09-30"
"Carne de res, cadera","Buenaventura (Valle del Cauca)","27000","27000","27000","2023-09-30"
"Carne de res, cadera","Cali, Santa Elena","25400","26400","25950","2023-09-30"
"Carne de res, cadera","Cartagena, Bazurto","26000","28900","27100","2023-09-30"
"Carne de res, cadera","Cúcuta, Cenabastos","25000","27000","25667","2023-09-30"
"Carne de res, cadera","Ibagué, Plaza La 21","24000","24800","24450","2023-09-30"
"Carne de res, cadera","Malambo (Atlántico), Carnes y carnes","28000","28000","28000","2023-09-30"
"Carne de res, cadera","Manizales, Centro Galerías","24000","26000","25333","2023-09-30"
"Carne de res, cadera","Medellín, Central Mayorista de Antioquia","30900","31900","31400","2023-09-30"
"Carne de res, cadera","Medellín, Plaza Minorista ""José María Villa""","27900","29500","28350","2023-09-30"
"Carne de res, cadera","Montería, Mercado del Sur","22000","23000","22500","2023-09-30"
"Carne de res, cadera","Palmira (Valle del Cauca)","26500","27000","26875","2023-09-30"
"Carne de res, cadera","Pasto, El Potrerillo","20000","24000","22000","2023-09-30"
"Carne de res, cadera","Pereira, La 41","27000","28000","27333","2023-09-30"
"Carne de res, cadera","Popayán, Plaza de mercado del barrio Bolívar","30000","30000","30000","2023-09-30"
"Carne de res, cadera","Sincelejo, Nuevo Mercado","23000","23000","23000","2023-09-30"
"Carne de res, cadera","Tuluá (Valle del Cauca)","28000","29500","28750","2023-09-30"
"Carne de res, cadera","Valledupar, Mercado Nuevo","27000","27000","27000","2023-09-30"
"Carne de res, cadera","Villavicencio, CAV","21000","22000","21250","2023-09-30"
"Carne de res, cadera","Yopal (Casanare)","24000","25000","24500","2023-09-30"
"Carne de res, centro de pierna","Barranquilla, Barranquillita","25000","26000","25667","2023-09-30"
"Carne de res, centro de pierna","Barranquilla, Granabastos","25900","26000","25967","2023-09-30"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","22000","23000","22500","2023-09-30"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Guadalupe","22000","24000","23000","2023-09-30"
"Carne de res, centro de pierna","Bogotá, D.C., Paloquemao","24000","26000","24667","2023-09-30"
"Carne de res, centro de pierna","Bucaramanga, Frigoríficos","37700","37800","37750","2023-09-30"
"Carne de res, centro de pierna","Cartagena, Bazurto","26000","29500","27850","2023-09-30"
"Carne de res, centro de pierna","Cúcuta, Cenabastos","25000","27000","25667","2023-09-30"
"Carne de res, centro de pierna","Cúcuta, La Nueva Sexta","25000","27000","25667","2023-09-30"
"Carne de res, centro de pierna","Ibagué, Plaza La 21","24000","25000","24500","2023-09-30"
"Carne de res, centro de pierna","Malambo (Atlántico), Carnes y carnes","27100","27100","27100","2023-09-30"
"Carne de res, centro de pierna","Manizales, Centro Galerías","24000","26000","25333","2023-09-30"
"Carne de res, centro de pierna","Medellín, Central Mayorista de Antioquia","30900","32000","31475","2023-09-30"
"Carne de res, centro de pierna","Medellín, Plaza Minorista ""José María Villa""","29000","31500","30000","2023-09-30"
"Carne de res, centro de pierna","Montería, Mercado del Sur","22000","23000","22500","2023-09-30"
"Carne de res, centro de pierna","Pereira, La 41","28000","28000","28000","2023-09-30"
"Carne de res, centro de pierna","Sincelejo, Nuevo Mercado","23000","23000","23000","2023-09-30"
"Carne de res, centro de pierna","Valledupar, Mercado Nuevo","26000","27000","26333","2023-09-30"
"Carne de res, centro de pierna","Villavicencio, CAV","21000","22000","21250","2023-09-30"
"Carne de res, centro de pierna","Yopal (Casanare)","24000","25000","24500","2023-09-30"
"Carne de res, chatas","Barranquilla, Barranquillita","27000","27000","27000","2023-09-30"
"Carne de res, chatas","Barranquilla, Granabastos","26900","27000","26967","2023-09-30"
"Carne de res, chatas","Bogotá, D.C., Frigorífico Ble Ltda.","29000","30000","29250","2023-09-30"
"Carne de res, chatas","Bogotá, D.C., Frigorífico Guadalupe","29000","30000","29500","2023-09-30"
"Carne de res, chatas","Bogotá, D.C., Paloquemao","30000","31000","30333","2023-09-30"
"Carne de res, chatas","Bucaramanga, Frigoríficos","53960","57000","55480","2023-09-30"
"Carne de res, chatas","Cali, Santa Elena","34000","34500","34325","2023-09-30"
"Carne de res, chatas","Cartagena, Bazurto","27500","32000","29350","2023-09-30"
"Carne de res, chatas","Cúcuta, Cenabastos","32000","34000","32667","2023-09-30"
"Carne de res, chatas","Cúcuta, La Nueva Sexta","30000","32000","30667","2023-09-30"
"Carne de res, chatas","Ibagué, Plaza La 21","29000","30000","29750","2023-09-30"
"Carne de res, chatas","Malambo (Atlántico), Carnes y carnes","32000","32000","32000","2023-09-30"
"Carne de res, chatas","Medellín, Central Mayorista de Antioquia","46500","47500","47125","2023-09-30"
"Carne de res, chatas","Medellín, Plaza Minorista ""José María Villa""","35000","36500","35625","2023-09-30"
"Carne de res, chatas","Montería, Mercado del Sur","25000","27000","26000","2023-09-30"
"Carne de res, chatas","Palmira (Valle del Cauca)","31000","32000","31750","2023-09-30"
"Carne de res, chatas","Pasto, El Potrerillo","22000","24000","23000","2023-09-30"
"Carne de res, chatas","Pereira, La 41","34000","34000","34000","2023-09-30"
"Carne de res, chatas","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35667","2023-09-30"
"Carne de res, chatas","Sincelejo, Nuevo Mercado","23000","23000","23000","2023-09-30"
"Carne de res, chatas","Tuluá (Valle del Cauca)","34500","34500","34500","2023-09-30"
"Carne de res, chatas","Valledupar, Mercado Nuevo","29000","30000","29667","2023-09-30"
"Carne de res, chatas","Villavicencio, CAV","26000","28000","26500","2023-09-30"
"Carne de res, chatas","Yopal (Casanare)","25000","26000","25500","2023-09-30"
"Carne de res, cogote","Bogotá, D.C., Frigorífico Ble Ltda.","19000","20000","19250","2023-09-30"
"Carne de res, cogote","Bogotá, D.C., Frigorífico Guadalupe","18000","19500","18875","2023-09-30"
"Carne de res, cogote","Bogotá, D.C., Paloquemao","20000","21000","20333","2023-09-30"
"Carne de res, cogote","Ibagué, Plaza La 21","12800","13200","12975","2023-09-30"
"Carne de res, cogote","Montería, Mercado del Sur","18000","20000","18750","2023-09-30"
"Carne de res, cogote","Pereira, La 41","22000","23000","22333","2023-09-30"
