"X1","X2","X3","X4","X5","Fecha"
"Lenteja importada","Pereira, Mercasa","6840","7262","6984","2023-12-09"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6720","6880","6800","2023-12-09"
"Lenteja importada","Santa Marta (Magdalena)","5455","5909","5727","2023-12-09"
"Lenteja importada","Sincelejo, Nuevo Mercado","6700","7400","6975","2023-12-09"
"Lenteja importada","Tuluá (Valle del Cauca)","6768","6792","6780","2023-12-09"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6600","6800","6733","2023-12-09"
"Lenteja importada","Valledupar, Mercado Nuevo","7500","8000","7667","2023-12-09"
"Lenteja importada","Villavicencio, CAV","7391","7983","7737","2023-12-09"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2720","2960","2827","2023-12-09"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2320","2267","2023-12-09"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2200","2300","2225","2023-12-09"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2200","2300","2225","2023-12-09"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2200","2200","2200","2023-12-09"
"Maíz amarillo cáscara","Neiva, Surabastos","1935","1935","1935","2023-12-09"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1889","2067","2011","2023-12-09"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2200","2200","2200","2023-12-09"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","2000","2100","2050","2023-12-09"
"Maíz amarillo trillado","Armenia, Mercar","2640","2700","2670","2023-12-09"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2500","2575","2546","2023-12-09"
"Maíz amarillo trillado","Barranquilla, Granabastos","2700","2775","2738","2023-12-09"
"Maíz amarillo trillado","Cali, La Floresta","2800","2900","2833","2023-12-09"
"Maíz amarillo trillado","Cali, Santa Elena","2700","2700","2700","2023-12-09"
"Maíz amarillo trillado","Cali, Siloé","2900","2900","2900","2023-12-09"
"Maíz amarillo trillado","Cartagena, Bazurto","3000","3250","3125","2023-12-09"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2800","3000","2850","2023-12-09"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2800","2900","2825","2023-12-09"
"Maíz amarillo trillado","Montería, Mercado del Sur","2400","2800","2535","2023-12-09"
"Maíz amarillo trillado","Pereira, Mercasa","2770","2850","2810","2023-12-09"
"Maíz amarillo trillado","Santa Marta (Magdalena)","3100","3120","3110","2023-12-09"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2422","2444","2439","2023-12-09"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2400","2430","2410","2023-12-09"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2100","2300","2200","2023-12-09"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2880","3100","2973","2023-12-09"
"Maíz blanco trillado","Armenia, Mercar","2800","2840","2820","2023-12-09"
"Maíz blanco trillado","Barranquilla, Barranquillita","3025","3075","3046","2023-12-09"
"Maíz blanco trillado","Barranquilla, Granabastos","2950","3000","2981","2023-12-09"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","3100","3400","3233","2023-12-09"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","3360","3440","3387","2023-12-09"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3440","3640","3547","2023-12-09"
"Maíz blanco trillado","Cali, La Floresta","2900","3000","2933","2023-12-09"
"Maíz blanco trillado","Cali, Santa Elena","2900","2900","2900","2023-12-09"
"Maíz blanco trillado","Cali, Siloé","2900","3000","2933","2023-12-09"
"Maíz blanco trillado","Cartagena, Bazurto","2875","3125","3000","2023-12-09"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2800","3060","2927","2023-12-09"
"Maíz blanco trillado","Cúcuta, Cenabastos","2960","3000","2980","2023-12-09"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3333","3333","3333","2023-12-09"
"Maíz blanco trillado","Florencia (Caquetá)","2900","2900","2900","2023-12-09"
"Maíz blanco trillado","Ibagué, Plaza La 21","2900","2980","2940","2023-12-09"
"Maíz blanco trillado","Manizales, Centro Galerías","2800","3040","2933","2023-12-09"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","3000","3100","3025","2023-12-09"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2900","3000","2950","2023-12-09"
"Maíz blanco trillado","Montería, Mercado del Sur","2640","2800","2730","2023-12-09"
"Maíz blanco trillado","Neiva, Surabastos","3360","3400","3380","2023-12-09"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2700","2800","2740","2023-12-09"
"Maíz blanco trillado","Pereira, Mercasa","2950","3015","2988","2023-12-09"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2520","2580","2540","2023-12-09"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2889","2933","2911","2023-12-09"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","3000","3040","3013","2023-12-09"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","3600","3800","3700","2023-12-09"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","3000","3000","3000","2023-12-09"
"Maíz blanco trillado","Villavicencio, CAV","2760","2936","2832","2023-12-09"
"Maíz pira","Bogotá, D.C., Corabastos","4920","5000","4973","2023-12-09"
"Maíz pira","Bogotá, D.C., Paloquemao","5520","5600","5573","2023-12-09"
"Maíz pira","Bucaramanga, Centroabastos","5478","5978","5732","2023-12-09"
"Maíz pira","Bucaramanga, Mercados del centro","5391","5739","5594","2023-12-09"
"Maíz pira","Cúcuta, Cenabastos","4640","5000","4813","2023-12-09"
"Maíz pira","Cúcuta, La Nueva Sexta","5000","5480","5227","2023-12-09"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4880","5000","4970","2023-12-09"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4720","4760","4740","2023-12-09"
"Maíz pira","Montería, Mercado del Sur","5000","6000","5350","2023-12-09"
"Maíz pira","Sincelejo, Nuevo Mercado","4800","5000","4925","2023-12-09"
"Maíz pira","Villavicencio, CAV","5391","5652","5535","2023-12-09"
"Huevo blanco A","Buenaventura (Valle del Cauca)","600","633","622","2023-12-09"
"Huevo blanco A","Cartago (Valle del Cauca)","527","543","538","2023-12-09"
"Huevo blanco A","Manizales, Centro Galerías","533","533","533","2023-12-09"
"Huevo blanco A","Pereira, La 41","533","533","533","2023-12-09"
"Huevo blanco AA","Cartago (Valle del Cauca)","567","567","567","2023-12-09"
"Huevo blanco AA","Manizales, Centro Galerías","560","560","560","2023-12-09"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","563","573","569","2023-12-09"
"Huevo blanco AA","Pereira, La 41","567","567","567","2023-12-09"
"Huevo blanco B","Pereira, La 41","500","500","500","2023-12-09"
"Huevo blanco extra","Manizales, Centro Galerías","590","600","597","2023-12-09"
"Huevo blanco extra","Pereira, La 41","633","633","633","2023-12-09"
"Huevo rojo A","Armenia, Mercar","500","500","500","2023-12-09"
"Huevo rojo A","Bogotá, D.C., Corabastos","520","520","520","2023-12-09"
"Huevo rojo A","Bogotá, D.C., Paloquemao","533","540","536","2023-12-09"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","550","570","563","2023-12-09"
"Huevo rojo A","Bucaramanga, Centroabastos","510","513","512","2023-12-09"
"Huevo rojo A","Cali, Santa Elena","550","557","553","2023-12-09"
"Huevo rojo A","Cali, Siloé","533","550","539","2023-12-09"
"Huevo rojo A","Cartagena, Bazurto","550","567","556","2023-12-09"
"Huevo rojo A","Cartago (Valle del Cauca)","527","543","538","2023-12-09"
"Huevo rojo A","Cúcuta, Cenabastos","517","519","518","2023-12-09"
"Huevo rojo A","Cúcuta, La Nueva Sexta","511","517","514","2023-12-09"
"Huevo rojo A","Ibagué, Plaza La 21","533","560","547","2023-12-09"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","520","525","521","2023-12-09"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","545","550","549","2023-12-09"
"Huevo rojo A","Montería, Mercado del Sur","533","550","538","2023-12-09"
"Huevo rojo A","Neiva, Surabastos","516","516","516","2023-12-09"
"Huevo rojo A","Palmira (Valle del Cauca)","517","533","525","2023-12-09"
"Huevo rojo A","Pamplona (Norte de Santander)","492","514","502","2023-12-09"
"Huevo rojo A","Pasto, El Potrerillo","500","500","500","2023-12-09"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","533","533","533","2023-12-09"
"Huevo rojo A","Sincelejo, Nuevo Mercado","530","543","536","2023-12-09"
"Huevo rojo A","Tuluá (Valle del Cauca)","537","543","540","2023-12-09"
"Huevo rojo A","Valledupar, Mercado Nuevo","527","527","527","2023-12-09"
"Huevo rojo A","Villavicencio, CAV","510","517","513","2023-12-09"
"Huevo rojo AA","Armenia, Mercar","510","510","510","2023-12-09"
"Huevo rojo AA","Bogotá, D.C., Corabastos","530","540","533","2023-12-09"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","567","580","573","2023-12-09"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","580","600","587","2023-12-09"
"Huevo rojo AA","Cali, Galería Alameda","557","567","563","2023-12-09"
"Huevo rojo AA","Cali, La Floresta","550","567","561","2023-12-09"
"Huevo rojo AA","Cali, Santa Elena","583","600","588","2023-12-09"
"Huevo rojo AA","Cali, Siloé","567","567","567","2023-12-09"
"Huevo rojo AA","Cartagena, Bazurto","567","600","578","2023-12-09"
"Huevo rojo AA","Cartago (Valle del Cauca)","567","567","567","2023-12-09"
"Huevo rojo AA","Cúcuta, Cenabastos","533","540","537","2023-12-09"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","539","550","544","2023-12-09"
"Huevo rojo AA","Ibagué, Plaza La 21","553","567","560","2023-12-09"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","530","540","536","2023-12-09"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","563","573","568","2023-12-09"
"Huevo rojo AA","Montería, Mercado del Sur","550","567","554","2023-12-09"
"Huevo rojo AA","Neiva, Surabastos","533","533","533","2023-12-09"
"Huevo rojo AA","Palmira (Valle del Cauca)","567","593","578","2023-12-09"
"Huevo rojo AA","Pamplona (Norte de Santander)","500","514","507","2023-12-09"
"Huevo rojo AA","Pasto, El Potrerillo","517","517","517","2023-12-09"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","567","567","567","2023-12-09"
"Huevo rojo AA","Tuluá (Valle del Cauca)","563","567","566","2023-12-09"
"Huevo rojo AA","Valledupar, Mercado Nuevo","533","543","536","2023-12-09"
"Huevo rojo AA","Villavicencio, CAV","533","540","535","2023-12-09"
"Huevo rojo B","Armenia, Mercar","490","490","490","2023-12-09"
"Huevo rojo B","Bogotá, D.C., Corabastos","490","500","493","2023-12-09"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","530","540","535","2023-12-09"
"Huevo rojo B","Bucaramanga, Centroabastos","500","503","502","2023-12-09"
"Huevo rojo B","Ibagué, Plaza La 21","517","527","520","2023-12-09"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","500","510","505","2023-12-09"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","520","525","523","2023-12-09"
"Huevo rojo B","Montería, Mercado del Sur","520","533","527","2023-12-09"
"Huevo rojo B","Neiva, Surabastos","500","500","500","2023-12-09"
"Huevo rojo B","Villavicencio, CAV","493","497","494","2023-12-09"
"Huevo rojo extra","Armenia, Mercar","530","530","530","2023-12-09"
"Huevo rojo extra","Bogotá, D.C., Corabastos","560","566","562","2023-12-09"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","590","600","597","2023-12-09"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","630","650","637","2023-12-09"
"Huevo rojo extra","Cali, Galería Alameda","593","600","598","2023-12-09"
"Huevo rojo extra","Cali, La Floresta","583","600","589","2023-12-09"
"Huevo rojo extra","Cali, Siloé","600","600","600","2023-12-09"
"Huevo rojo extra","Cúcuta, Cenabastos","550","558","554","2023-12-09"
"Huevo rojo extra","Ibagué, Plaza La 21","600","613","604","2023-12-09"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","560","570","565","2023-12-09"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","610","620","615","2023-12-09"
"Huevo rojo extra","Neiva, Surabastos","566","566","566","2023-12-09"
"Huevo rojo extra","Villavicencio, CAV","550","550","550","2023-12-09"
"Leche en polvo","Armenia, Mercar","28000","58333","42793","2023-12-09"
"Leche en polvo","Barranquilla, Barranquillita","38056","38524","38359","2023-12-09"
"Leche en polvo","Barranquilla, Granabastos","38194","38281","38223","2023-12-09"
"Leche en polvo","Bucaramanga, Centroabastos","46250","46667","46458","2023-12-09"
"Leche en polvo","Bucaramanga, Mercados del centro","45139","45573","45356","2023-12-09"
"Leche en polvo","Buenaventura (Valle del Cauca)","34044","41406","37772","2023-12-09"
"Leche en polvo","Cali, La Floresta","35111","42535","38839","2023-12-09"
"Leche en polvo","Cali, Santa Elena","34667","40799","37808","2023-12-09"
"Leche en polvo","Cali, Siloé","35111","42535","38797","2023-12-09"
"Leche en polvo","Cartago (Valle del Cauca)","32978","42448","37818","2023-12-09"
"Leche en polvo","Ibagué, Plaza La 21","34267","37067","35600","2023-12-09"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","29825","30132","29967","2023-12-09"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","29561","29649","29616","2023-12-09"
"Leche en polvo","Palmira (Valle del Cauca)","37067","41667","39287","2023-12-09"
"Leche en polvo","Pamplona (Norte de Santander)","23148","23611","23380","2023-12-09"
"Leche en polvo","Pasto, El Potrerillo","32444","32889","32556","2023-12-09"
"Leche en polvo","Pereira, Mercasa","41623","42111","41867","2023-12-09"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","29825","37587","33748","2023-12-09"
"Leche en polvo","Tuluá (Valle del Cauca)","33956","41840","38045","2023-12-09"
"Leche en polvo","Valledupar, Mercado Nuevo","40799","41059","40943","2023-12-09"
"Leche en polvo","Villavicencio, CAV","42500","45833","44627","2023-12-09"
"Queso campesino","Armenia, Mercar","19000","19500","19333","2023-12-09"
"Queso campesino","Bogotá, D.C., Corabastos","14000","14000","14000","2023-12-09"
"Queso campesino","Bogotá, D.C., Paloquemao","15000","15500","15167","2023-12-09"
"Queso campesino","Bogotá, D.C., Plaza España","13500","14000","13833","2023-12-09"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","14000","14000","14000","2023-12-09"
"Queso campesino","Bucaramanga, Mercados del centro","16000","17000","16667","2023-12-09"
"Queso campesino","Cali, Galería Alameda","18500","19000","18833","2023-12-09"
"Queso campesino","Cali, La Floresta","17000","17000","17000","2023-12-09"
"Queso campesino","Cali, Santa Elena","18500","19000","18625","2023-12-09"
"Queso campesino","Cali, Siloé","18500","19000","18833","2023-12-09"
"Queso campesino","Cúcuta, Cenabastos","18000","19000","18500","2023-12-09"
"Queso campesino","Florencia (Caquetá)","14000","14400","14267","2023-12-09"
"Queso campesino","Ibagué, Plaza La 21","16000","17000","16333","2023-12-09"
"Queso campesino","Medellín, Central Mayorista de Antioquia","23000","25000","24333","2023-12-09"
"Queso campesino","Montería, Mercado del Sur","20000","22000","20500","2023-12-09"
"Queso campesino","Palmira (Valle del Cauca)","19500","20000","19750","2023-12-09"
"Queso campesino","Tuluá (Valle del Cauca)","18500","21000","19500","2023-12-09"
"Queso campesino","Villavicencio, CAV","15000","16000","15500","2023-12-09"
"Queso Caquetá","Cali, Galería Alameda","21000","21000","21000","2023-12-09"
"Queso Caquetá","Cali, La Floresta","20000","21000","20333","2023-12-09"
"Queso Caquetá","Cali, Santa Elena","20000","21000","20375","2023-12-09"
"Queso Caquetá","Cali, Siloé","20000","21000","20333","2023-12-09"
"Queso Caquetá","Palmira (Valle del Cauca)","23000","24000","23500","2023-12-09"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-12-09"
"Queso Caquetá","Tuluá (Valle del Cauca)","21400","22000","21633","2023-12-09"
"Queso costeño","Armenia, Mercar","19200","19200","19200","2023-12-09"
"Queso costeño","Barranquilla, Barranquillita","22000","22000","22000","2023-12-09"
"Queso costeño","Barranquilla, Granabastos","21000","22000","21375","2023-12-09"
"Queso costeño","Bogotá, D.C., Corabastos","21500","22500","22000","2023-12-09"
"Queso costeño","Bogotá, D.C., Paloquemao","23000","23500","23167","2023-12-09"
"Queso costeño","Bogotá, D.C., Plaza España","21000","23000","22000","2023-12-09"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","22000","23000","22333","2023-12-09"
"Queso costeño","Bucaramanga, Mercados del centro","17000","18000","17750","2023-12-09"
"Queso costeño","Buenaventura (Valle del Cauca)","30000","30000","30000","2023-12-09"
"Queso costeño","Cali, Galería Alameda","21000","21000","21000","2023-12-09"
"Queso costeño","Cali, La Floresta","20000","21000","20333","2023-12-09"
"Queso costeño","Cali, Santa Elena","20000","21000","20375","2023-12-09"
"Queso costeño","Cali, Siloé","20000","21000","20333","2023-12-09"
"Queso costeño","Cartagena, Bazurto","20000","22000","21000","2023-12-09"
"Queso costeño","Cartago (Valle del Cauca)","21600","21600","21600","2023-12-09"
"Queso costeño","Cúcuta, Cenabastos","25000","25000","25000","2023-12-09"
