"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","15500","16000","15750","2023-08-26"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","13500","14500","14000","2023-08-26"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","14500","15500","15000","2023-08-26"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","15500","15500","15500","2023-08-26"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","14000","15000","14250","2023-08-26"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-08-26"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-08-26"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","15500","15600","15533","2023-08-26"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","17000","17500","17125","2023-08-26"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","16000","16500","16125","2023-08-26"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","16000","17000","16750","2023-08-26"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","16500","16800","16650","2023-08-26"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","19000","20000","19667","2023-08-26"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","16000","16700","16425","2023-08-26"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","16200","17800","17150","2023-08-26"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","17500","17500","17500","2023-08-26"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","16200","16700","16400","2023-08-26"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","18000","18500","18175","2023-08-26"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","16500","17500","17125","2023-08-26"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","18000","20000","19500","2023-08-26"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","16000","18000","17333","2023-08-26"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19333","2023-08-26"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","15000","16000","15500","2023-08-26"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","17000","17980","17490","2023-08-26"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","16000","18000","17333","2023-08-26"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","16000","16800","16200","2023-08-26"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","18000","18000","18000","2023-08-26"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","16500","17000","16750","2023-08-26"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","16000","17000","16375","2023-08-26"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","17000","18000","17625","2023-08-26"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","16500","17000","16750","2023-08-26"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","17000","18000","17500","2023-08-26"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","17000","18000","17667","2023-08-26"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","16900","17600","17225","2023-08-26"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","16000","17400","16675","2023-08-26"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","18000","18000","18000","2023-08-26"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","15000","15000","15000","2023-08-26"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","17800","19000","18375","2023-08-26"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","16500","17000","16750","2023-08-26"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","18000","19500","18875","2023-08-26"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","17000","18000","17375","2023-08-26"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","20000","21000","20333","2023-08-26"
"Carne de cerdo, costilla","Cali, Santa Elena","15000","15500","15250","2023-08-26"
"Carne de cerdo, costilla","Cartagena, Bazurto","18000","21000","18975","2023-08-26"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","18000","18000","18000","2023-08-26"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","18000","20000","18667","2023-08-26"
"Carne de cerdo, costilla","Florencia (Caquetá)","16500","17000","16833","2023-08-26"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","15000","16800","15700","2023-08-26"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","18500","18500","18500","2023-08-26"
"Carne de cerdo, costilla","Manizales, Centro Galerías","16000","19000","17667","2023-08-26"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","20000","21000","20450","2023-08-26"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","19500","21500","20225","2023-08-26"
"Carne de cerdo, costilla","Montería, Mercado del Sur","15000","16000","15625","2023-08-26"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","16000","16000","16000","2023-08-26"
"Carne de cerdo, costilla","Pasto, El Potrerillo","17000","20000","18750","2023-08-26"
"Carne de cerdo, costilla","Pereira, La 41","18000","19000","18333","2023-08-26"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16333","2023-08-26"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","15980","18000","16990","2023-08-26"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","18000","19000","18667","2023-08-26"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","16000","16000","16000","2023-08-26"
"Carne de cerdo, costilla","Villavicencio, CAV","16000","16800","16400","2023-08-26"
"Carne de cerdo, costilla","Yopal (Casanare)","18000","18000","18000","2023-08-26"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","13000","14000","13333","2023-08-26"
"Carne de cerdo, espinazo","Cali, Santa Elena","8400","9000","8600","2023-08-26"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","5000","6000","5500","2023-08-26"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","11000","13000","12333","2023-08-26"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","8000","8300","8125","2023-08-26"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","7900","8600","8400","2023-08-26"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","14000","15000","14500","2023-08-26"
"Carne de cerdo, espinazo","Neiva, Surabastos","5000","6000","5750","2023-08-26"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","11000","12000","11625","2023-08-26"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","12000","14000","12500","2023-08-26"
"Carne de cerdo, espinazo","Pereira, La 41","12000","12000","12000","2023-08-26"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-08-26"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","9400","12000","10700","2023-08-26"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","12000","13000","12667","2023-08-26"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-08-26"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","14500","15500","14833","2023-08-26"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","18500","19000","18750","2023-08-26"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","18000","18000","18000","2023-08-26"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","17000","17000","17000","2023-08-26"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","14000","15000","14500","2023-08-26"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-08-26"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-08-26"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","18000","18000","18000","2023-08-26"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","18500","19500","19075","2023-08-26"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","18000","18500","18250","2023-08-26"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","19000","20000","19333","2023-08-26"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","18000","19000","18250","2023-08-26"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","21400","22000","21800","2023-08-26"
"Carne de cerdo, lomo sin hueso","Cali, Santa Elena","18000","18700","18425","2023-08-26"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","22500","23000","22750","2023-08-26"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","19000","20000","19500","2023-08-26"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","20000","21000","20333","2023-08-26"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","20000","20000","20000","2023-08-26"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","19000","19400","19200","2023-08-26"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","21500","21500","21500","2023-08-26"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","18500","21000","20167","2023-08-26"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","20700","21600","20988","2023-08-26"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","20500","22000","21113","2023-08-26"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","21000","22000","21625","2023-08-26"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","17000","17000","17000","2023-08-26"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","19000","20000","19500","2023-08-26"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","20000","22000","21500","2023-08-26"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","20000","20000","20000","2023-08-26"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","22000","22000","22000","2023-08-26"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-08-26"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","21000","22000","21500","2023-08-26"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","19000","20000","19667","2023-08-26"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","20000","22000","20667","2023-08-26"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-08-26"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","18000","18000","18000","2023-08-26"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","16000","17000","16625","2023-08-26"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","15500","16000","15750","2023-08-26"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","16000","16500","16250","2023-08-26"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","16000","18000","17000","2023-08-26"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","16900","17800","17150","2023-08-26"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","17000","17000","17000","2023-08-26"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","14000","15000","14250","2023-08-26"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-08-26"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","15000","16000","15667","2023-08-26"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","15400","16000","15725","2023-08-26"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","18000","18000","18000","2023-08-26"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","17500","18000","17875","2023-08-26"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","17000","17500","17250","2023-08-26"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","16800","17500","17025","2023-08-26"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","19000","20000","19667","2023-08-26"
"Carne de cerdo, pernil sin hueso","Cali, Santa Elena","16800","17500","17075","2023-08-26"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","17000","17500","17250","2023-08-26"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","17000","20000","18333","2023-08-26"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","19500","19500","19500","2023-08-26"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","16000","18000","17333","2023-08-26"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","18400","20000","19100","2023-08-26"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","18500","19500","18900","2023-08-26"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","18000","18000","18000","2023-08-26"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","17500","18500","18000","2023-08-26"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","20000","22000","20500","2023-08-26"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","18000","20000","18667","2023-08-26"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19333","2023-08-26"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","15000","16000","15500","2023-08-26"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","18980","19000","18990","2023-08-26"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","18000","18000","18000","2023-08-26"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","16000","17000","16625","2023-08-26"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","18000","18000","18000","2023-08-26"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","16500","18000","17500","2023-08-26"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","17000","17500","17125","2023-08-26"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","16000","17000","16625","2023-08-26"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","17000","17500","17125","2023-08-26"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","13000","13500","13167","2023-08-26"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","12000","13000","12675","2023-08-26"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","20400","21500","20925","2023-08-26"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","21300","22400","21675","2023-08-26"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","12000","12000","12000","2023-08-26"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","16000","17000","16500","2023-08-26"
"Carne de cerdo, tocino barriga","Pereira, La 41","18000","19000","18333","2023-08-26"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-08-26"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","13000","14000","13667","2023-08-26"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","13800","14000","13950","2023-08-26"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","13000","13800","13325","2023-08-26"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","13000","14000","13500","2023-08-26"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","11500","12000","11833","2023-08-26"
"Carne de cerdo, tocino papada","Cali, Santa Elena","11000","11800","11500","2023-08-26"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","15000","15000","15000","2023-08-26"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","14000","15000","14667","2023-08-26"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","11500","12000","11825","2023-08-26"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","12000","16000","13667","2023-08-26"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","13500","14000","13750","2023-08-26"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","15000","16300","15700","2023-08-26"
"Carne de cerdo, tocino papada","Pereira, La 41","15000","16000","15667","2023-08-26"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","13180","14000","13590","2023-08-26"
"Carne de res en canal","Arauca (Arauca)","20000","21000","20333","2023-08-26"
"Carne de res en canal","Ibagué, Plaza La 21","15600","15840","15680","2023-08-26"
"Carne de res en canal","Popayán, Plaza de mercado del barrio Bolívar","14200","14300","14267","2023-08-26"
