"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bucaramanga, Centroabastos","1360","1440","1415","2023-12-23"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","786","1200","993","2023-12-23"
"Chócolo mazorca","Cali, Cavasa","643","1000","874","2023-12-23"
"Chócolo mazorca","Cali, Santa Elena","1000","1071","1036","2023-12-23"
"Chócolo mazorca","Cartagena, Bazurto","1000","1500","1268","2023-12-23"
"Chócolo mazorca","Cartago (Valle del Cauca)","1500","1750","1625","2023-12-23"
"Chócolo mazorca","Chiquinquirá (Boyacá)","2000","2000","2000","2023-12-23"
"Chócolo mazorca","Cúcuta, Cenabastos","1273","1636","1500","2023-12-23"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","2000","2200","2133","2023-12-23"
"Chócolo mazorca","Ibagué, Plaza La 21","2600","2800","2678","2023-12-23"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1286","1429","1338","2023-12-23"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-12-23"
"Chócolo mazorca","Marinilla (Antioquia)","1100","1167","1141","2023-12-23"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1375","1625","1469","2023-12-23"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1375","1625","1450","2023-12-23"
"Chócolo mazorca","Montería, Mercado del Sur","1200","1300","1242","2023-12-23"
"Chócolo mazorca","Neiva, Surabastos","1840","1920","1915","2023-12-23"
"Chócolo mazorca","Pamplona (Norte de Santander)","909","1455","1242","2023-12-23"
"Chócolo mazorca","Pasto, El Potrerillo","1196","1413","1299","2023-12-23"
"Chócolo mazorca","Peñol (Antioquia)","1125","1167","1162","2023-12-23"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","957","1000","980","2023-12-23"
"Chócolo mazorca","San Gil (Santander)","2500","2500","2500","2023-12-23"
"Chócolo mazorca","San Vicente (Antioquia)","925","958","942","2023-12-23"
"Chócolo mazorca","Santa Marta (Magdalena)","1600","1800","1700","2023-12-23"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1200","1300","1250","2023-12-23"
"Chócolo mazorca","Sonsón (Antioquia)","900","1000","950","2023-12-23"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1600","2600","2050","2023-12-23"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1500","1800","1653","2023-12-23"
"Chócolo mazorca","Valledupar, Mercabastos","1200","1500","1361","2023-12-23"
"Chócolo mazorca","Villavicencio, CAV","2800","3200","3008","2023-12-23"
"Chócolo mazorca","Yopal (Casanare)","3250","3325","3288","2023-12-23"
"Cidra","Bogotá, D.C., Corabastos","800","900","835","2023-12-23"
"Cidra","Medellín, Central Mayorista de Antioquia","700","1000","829","2023-12-23"
"Cidra","San Vicente (Antioquia)","400","500","438","2023-12-23"
"Cidra","Villavicencio, CAV","800","1000","883","2023-12-23"
"Cilantro","Arauca (Arauca)","7500","10000","8563","2023-12-23"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-12-23"
"Cilantro","Barranquilla, Barranquillita","8000","11000","8778","2023-12-23"
"Cilantro","Bogotá, D.C., Corabastos","1300","3000","1937","2023-12-23"
"Cilantro","Bucaramanga, Centroabastos","7000","7000","7000","2023-12-23"
"Cilantro","Buenaventura (Valle del Cauca)","4250","4500","4458","2023-12-23"
"Cilantro","Cali, Cavasa","2500","2500","2500","2023-12-23"
"Cilantro","Cali, Santa Elena","2000","2250","2156","2023-12-23"
"Cilantro","Cartagena, Bazurto","3800","4700","4083","2023-12-23"
"Cilantro","Cartago (Valle del Cauca)","4000","5000","4500","2023-12-23"
"Cilantro","Chiquinquirá (Boyacá)","3750","3750","3750","2023-12-23"
"Cilantro","Cúcuta, Cenabastos","7000","8500","7917","2023-12-23"
"Cilantro","Duitama (Boyacá), Mercaplaza","3667","4167","4000","2023-12-23"
"Cilantro","Florencia (Caquetá)","7000","7000","7000","2023-12-23"
"Cilantro","Ibagué, Plaza La 21","3000","4000","3544","2023-12-23"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1400","2000","1756","2023-12-23"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-12-23"
"Cilantro","Marinilla (Antioquia)","3000","6000","4333","2023-12-23"
"Cilantro","Medellín, Central Mayorista de Antioquia","2800","5500","4146","2023-12-23"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","3000","7000","4775","2023-12-23"
"Cilantro","Montería, Mercado del Sur","5000","7000","5417","2023-12-23"
"Cilantro","Neiva, Surabastos","3333","9333","7000","2023-12-23"
"Cilantro","Palmira (Valle del Cauca)","2250","2500","2469","2023-12-23"
"Cilantro","Pamplona (Norte de Santander)","5000","6667","5500","2023-12-23"
"Cilantro","Pasto, El Potrerillo","4000","5000","4500","2023-12-23"
"Cilantro","Pereira, La 41","3000","3500","3250","2023-12-23"
"Cilantro","Pereira, Mercasa","2500","3500","3042","2023-12-23"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3500","3250","2023-12-23"
"Cilantro","Rionegro (Antioquia)","6500","8000","7250","2023-12-23"
"Cilantro","San Gil (Santander)","10000","10000","10000","2023-12-23"
"Cilantro","Sincelejo, Nuevo Mercado","3846","4615","4345","2023-12-23"
"Cilantro","Socorro (Santander)","10000","10000","10000","2023-12-23"
"Cilantro","Tibasosa (Boyacá), Coomproriente","4667","6167","5417","2023-12-23"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-12-23"
"Cilantro","Tunja, Complejo de Servicios del Sur","1667","3333","2778","2023-12-23"
"Cilantro","Valledupar, Mercabastos","4500","6000","5167","2023-12-23"
"Cilantro","Valledupar, Mercado Nuevo","5000","5500","5083","2023-12-23"
"Cilantro","Villavicencio, CAV","2500","4000","3042","2023-12-23"
"Cilantro","Yopal (Casanare)","8000","8600","8300","2023-12-23"
"Coles","Barranquilla, Barranquillita","5000","6000","5333","2023-12-23"
"Coles","Bogotá, D.C., Corabastos","2000","3000","2567","2023-12-23"
"Coles","Medellín, Central Mayorista de Antioquia","2000","2200","2104","2023-12-23"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1800","2200","1983","2023-12-23"
"Coliflor","Armenia, Mercar","1667","1833","1722","2023-12-23"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-12-23"
"Coliflor","Barranquilla, Granabastos","7800","7900","7850","2023-12-23"
"Coliflor","Bogotá, D.C., Corabastos","1500","2000","1715","2023-12-23"
"Coliflor","Bucaramanga, Centroabastos","5000","5200","5063","2023-12-23"
"Coliflor","Cali, Santa Elena","2500","2700","2567","2023-12-23"
"Coliflor","Cartagena, Bazurto","5000","8000","6639","2023-12-23"
"Coliflor","Cartago (Valle del Cauca)","2240","2400","2360","2023-12-23"
"Coliflor","Chiquinquirá (Boyacá)","2000","2500","2250","2023-12-23"
"Coliflor","Cúcuta, Cenabastos","6000","7000","6458","2023-12-23"
"Coliflor","Duitama (Boyacá), Mercaplaza","2500","3000","2767","2023-12-23"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","2083","1875","2023-12-23"
"Coliflor","Manizales, Centro Galerías","3000","3200","3067","2023-12-23"
"Coliflor","Marinilla (Antioquia)","1500","2000","1692","2023-12-23"
"Coliflor","Medellín, Central Mayorista de Antioquia","2300","3200","2869","2023-12-23"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2800","3500","3158","2023-12-23"
"Coliflor","Neiva, Surabastos","2000","2500","2367","2023-12-23"
"Coliflor","Palmira (Valle del Cauca)","2400","2700","2550","2023-12-23"
"Coliflor","Pamplona (Norte de Santander)","4000","4500","4250","2023-12-23"
"Coliflor","Pasto, El Potrerillo","1500","2000","1778","2023-12-23"
"Coliflor","Pereira, La 41","2167","2667","2444","2023-12-23"
"Coliflor","Pereira, Mercasa","2333","3000","2681","2023-12-23"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2500","3000","2875","2023-12-23"
"Coliflor","Tunja, Complejo de Servicios del Sur","2500","3000","2817","2023-12-23"
"Coliflor","Túquerres (Nariño)","1600","2000","1893","2023-12-23"
"Coliflor","Villavicencio, CAV","2400","3000","2800","2023-12-23"
"Espinaca","Armenia, Mercar","3333","3333","3333","2023-12-23"
"Espinaca","Barranquilla, Barranquillita","9000","10000","9311","2023-12-23"
"Espinaca","Barranquilla, Granabastos","7000","7200","7083","2023-12-23"
"Espinaca","Bogotá, D.C., Corabastos","3000","5000","4122","2023-12-23"
"Espinaca","Bucaramanga, Centroabastos","8500","10000","9358","2023-12-23"
"Espinaca","Cartagena, Bazurto","7000","10000","8639","2023-12-23"
"Espinaca","Chiquinquirá (Boyacá)","3846","4615","4051","2023-12-23"
"Espinaca","Cúcuta, Cenabastos","15000","15000","15000","2023-12-23"
"Espinaca","Duitama (Boyacá), Mercaplaza","5000","5625","5208","2023-12-23"
"Espinaca","Ibagué, Plaza La 21","5000","8000","6309","2023-12-23"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-12-23"
"Espinaca","Manizales, Centro Galerías","5000","6000","5500","2023-12-23"
"Espinaca","Medellín, Central Mayorista de Antioquia","1800","2200","1971","2023-12-23"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2800","3600","3310","2023-12-23"
"Espinaca","Neiva, Surabastos","5882","7412","6510","2023-12-23"
"Espinaca","Pamplona (Norte de Santander)","6000","6500","6250","2023-12-23"
"Espinaca","Pasto, El Potrerillo","4000","4000","4000","2023-12-23"
"Espinaca","Pereira, Mercasa","3500","4000","3925","2023-12-23"
"Espinaca","Tibasosa (Boyacá), Coomproriente","6250","7500","6750","2023-12-23"
"Espinaca","Tunja, Complejo de Servicios del Sur","4615","6154","5487","2023-12-23"
"Espinaca","Villavicencio, CAV","4000","5000","4633","2023-12-23"
"Espinaca","Yopal (Casanare)","6500","6750","6625","2023-12-23"
"Fríjol verde bolo","Cúcuta, Cenabastos","5500","6500","5896","2023-12-23"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2917","5000","3692","2023-12-23"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4000","4400","4163","2023-12-23"
"Fríjol verde cargamanto","Cali, Cavasa","4600","4600","4600","2023-12-23"
"Fríjol verde cargamanto","Cali, Santa Elena","4400","4600","4567","2023-12-23"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2200","3600","2900","2023-12-23"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4000","4100","4033","2023-12-23"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3000","3500","3250","2023-12-23"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3500","4000","3800","2023-12-23"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4500","5500","4772","2023-12-23"
"Fríjol verde cargamanto","La Unión (Nariño)","4400","4600","4450","2023-12-23"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3500","4000","3833","2023-12-23"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3300","4000","3744","2023-12-23"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4000","4600","4367","2023-12-23"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3000","4000","3533","2023-12-23"
"Fríjol verde cargamanto","Peñol (Antioquia)","3500","4000","3694","2023-12-23"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4200","4300","4268","2023-12-23"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4000","4500","4367","2023-12-23"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3800","4000","3900","2023-12-23"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3200","3500","3350","2023-12-23"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3600","4400","3900","2023-12-23"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4800","5600","5033","2023-12-23"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3600","4400","3933","2023-12-23"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","4000","3900","2023-12-23"
"Fríjol verde cargamanto","Yopal (Casanare)","5000","5063","5031","2023-12-23"
"Fríjol verde en vaina","Arauca (Arauca)","4545","4773","4659","2023-12-23"
"Fríjol verde en vaina","Armenia, Mercar","3840","4160","4000","2023-12-23"
"Fríjol verde en vaina","Barranquilla, Barranquillita","8000","10000","8644","2023-12-23"
"Fríjol verde en vaina","Barranquilla, Granabastos","8000","8200","8050","2023-12-23"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4200","4500","4326","2023-12-23"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5200","5600","5450","2023-12-23"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3200","4000","3716","2023-12-23"
"Fríjol verde en vaina","La Unión (Nariño)","4400","4600","4450","2023-12-23"
"Fríjol verde en vaina","Manizales, Centro Galerías","4800","5000","4933","2023-12-23"
"Fríjol verde en vaina","Montería, Mercado del Sur","4500","6000","5208","2023-12-23"
"Fríjol verde en vaina","Neiva, Surabastos","4000","5600","4878","2023-12-23"
"Fríjol verde en vaina","Pereira, La 41","4500","5000","4775","2023-12-23"
"Fríjol verde en vaina","Pereira, Mercasa","5000","6000","5213","2023-12-23"
"Fríjol verde en vaina","San Gil (Santander)","3600","4800","4400","2023-12-23"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-12-23"
"Fríjol verde en vaina","Socorro (Santander)","4000","4400","4200","2023-12-23"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2800","3000","2911","2023-12-23"
"Haba verde","Bogotá, D.C., Corabastos","1200","1700","1503","2023-12-23"
"Haba verde","Chiquinquirá (Boyacá)","1400","1600","1517","2023-12-23"
"Haba verde","Duitama (Boyacá), Mercaplaza","800","900","867","2023-12-23"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","767","833","811","2023-12-23"
"Haba verde","La Unión (Nariño)","1167","1200","1175","2023-12-23"
"Haba verde","Pamplona (Norte de Santander)","1000","1250","1133","2023-12-23"
"Haba verde","Tibasosa (Boyacá), Coomproriente","800","1000","875","2023-12-23"
"Haba verde","Tunja, Complejo de Servicios del Sur","1100","1200","1156","2023-12-23"
"Haba verde","Túquerres (Nariño)","1000","1250","1092","2023-12-23"
"Habichuela","Arauca (Arauca)","3542","3917","3781","2023-12-23"
"Habichuela","Armenia, Mercar","2800","3200","2933","2023-12-23"
"Habichuela","Barranquilla, Barranquillita","3500","4750","4006","2023-12-23"
"Habichuela","Barranquilla, Granabastos","4000","4200","4067","2023-12-23"
"Habichuela","Bogotá, D.C., Corabastos","2167","4000","2795","2023-12-23"
"Habichuela","Bucaramanga, Centroabastos","3750","4000","3921","2023-12-23"
"Habichuela","Buenaventura (Valle del Cauca)","3040","3360","3200","2023-12-23"
"Habichuela","Cali, Cavasa","2200","2400","2383","2023-12-23"
"Habichuela","Cali, Santa Elena","2000","2600","2300","2023-12-23"
"Habichuela","Cartagena, Bazurto","4000","5000","4340","2023-12-23"
"Habichuela","Cartago (Valle del Cauca)","3200","4000","3707","2023-12-23"
"Habichuela","Chiquinquirá (Boyacá)","3200","3200","3200","2023-12-23"
"Habichuela","Cúcuta, Cenabastos","3500","4750","4182","2023-12-23"
"Habichuela","Duitama (Boyacá), Mercaplaza","3000","3250","3167","2023-12-23"
"Habichuela","El Santuario (Antioquia)","2800","3600","3267","2023-12-23"
"Habichuela","Florencia (Caquetá)","3040","3200","3147","2023-12-23"
"Habichuela","Ibagué, Plaza La 21","2000","3200","2816","2023-12-23"
"Habichuela","La Ceja (Antioquia)","3800","4700","4175","2023-12-23"
"Habichuela","Manizales, Centro Galerías","3600","4800","4177","2023-12-23"
"Habichuela","Marinilla (Antioquia)","2500","3100","2783","2023-12-23"
"Habichuela","Medellín, Central Mayorista de Antioquia","2500","3500","3098","2023-12-23"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","3400","4500","3796","2023-12-23"
"Habichuela","Montería, Mercado del Sur","4000","5500","4708","2023-12-23"
"Habichuela","Neiva, Surabastos","3200","4320","3605","2023-12-23"
"Habichuela","Palmira (Valle del Cauca)","2400","2800","2600","2023-12-23"
"Habichuela","Pamplona (Norte de Santander)","3000","3250","3063","2023-12-23"
"Habichuela","Pasto, El Potrerillo","2333","3500","2792","2023-12-23"
"Habichuela","Pereira, La 41","4320","4800","4520","2023-12-23"
"Habichuela","Pereira, Mercasa","4000","4640","4215","2023-12-23"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2400","2920","2655","2023-12-23"
"Habichuela","Rionegro (Antioquia)","3000","4000","3425","2023-12-23"
"Habichuela","San Gil (Santander)","2500","2500","2500","2023-12-23"
"Habichuela","Santa Marta (Magdalena)","4500","5000","4850","2023-12-23"
"Habichuela","Sincelejo, Nuevo Mercado","4000","4500","4125","2023-12-23"
"Habichuela","Socorro (Santander)","2500","3000","2667","2023-12-23"
"Habichuela","Tibasosa (Boyacá), Coomproriente","3500","4000","3894","2023-12-23"
"Habichuela","Tuluá (Valle del Cauca)","3200","4400","3820","2023-12-23"
"Habichuela","Tunja, Complejo de Servicios del Sur","2400","2800","2587","2023-12-23"
"Habichuela","Valledupar, Mercabastos","3500","4250","4000","2023-12-23"
"Habichuela","Villavicencio, CAV","2500","3333","2833","2023-12-23"
"Habichuela","Yopal (Casanare)","5000","5167","5083","2023-12-23"
"Habichuela larga","Barranquilla, Barranquillita","4300","5000","4611","2023-12-23"
"Habichuela larga","Montería, Mercado del Sur","5000","6000","5333","2023-12-23"
"Lechuga Batavia","Arauca (Arauca)","5833","6500","6125","2023-12-23"
"Lechuga Batavia","Armenia, Mercar","1667","1867","1733","2023-12-23"
"Lechuga Batavia","Barranquilla, Barranquillita","1900","3300","2683","2023-12-23"
"Lechuga Batavia","Barranquilla, Granabastos","1800","2800","2300","2023-12-23"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2800","3500","3103","2023-12-23"
"Lechuga Batavia","Bucaramanga, Centroabastos","2000","2500","2361","2023-12-23"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1800","2400","2117","2023-12-23"
"Lechuga Batavia","Cali, Cavasa","923","1538","1263","2023-12-23"
"Lechuga Batavia","Cali, Santa Elena","923","1385","1144","2023-12-23"
"Lechuga Batavia","Cartagena, Bazurto","2133","3000","2585","2023-12-23"
"Lechuga Batavia","Cartago (Valle del Cauca)","2000","2462","2240","2023-12-23"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1333","2000","1633","2023-12-23"
"Lechuga Batavia","Cúcuta, Cenabastos","2083","2333","2125","2023-12-23"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","2500","3000","2767","2023-12-23"
"Lechuga Batavia","Florencia (Caquetá)","1500","1556","1537","2023-12-23"
"Lechuga Batavia","Ibagué, Plaza La 21","2240","2880","2542","2023-12-23"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","923","923","923","2023-12-23"
