"X1","X2","X3","X4","X5","Fecha"
"Limón común","Cartagena, Bazurto","1429","1714","1631","2023-06-03"
"Limón común","Cartago (Valle del Cauca)","3400","3600","3525","2023-06-03"
"Limón común","Chiquinquirá (Boyacá)","1857","2286","2095","2023-06-03"
"Limón común","Cúcuta, Cenabastos","3000","3500","3469","2023-06-03"
"Limón común","Cúcuta, La Nueva Sexta","2500","3750","2861","2023-06-03"
"Limón común","Florencia (Caquetá)","1840","2000","1920","2023-06-03"
"Limón común","Ibagué, Plaza La 21","1286","1714","1544","2023-06-03"
"Limón común","Medellín, Central Mayorista de Antioquia","1714","2500","2072","2023-06-03"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2300","2700","2535","2023-06-03"
"Limón común","Montería, Mercado del Sur","1429","1900","1673","2023-06-03"
"Limón común","Neiva, Surabastos","1280","2000","1545","2023-06-03"
"Limón común","Pamplona (Norte de Santander)","3000","3000","3000","2023-06-03"
"Limón común","Pereira, La 41","2500","3000","2767","2023-06-03"
"Limón común","Pereira, Mercasa","2000","3000","2467","2023-06-03"
"Limón común","San Gil (Santander)","1600","1800","1700","2023-06-03"
"Limón común","Sincelejo, Nuevo Mercado","1429","2071","1696","2023-06-03"
"Limón común","Socorro (Santander)","1200","1400","1333","2023-06-03"
"Limón común","Valledupar, Mercabastos","2203","2643","2319","2023-06-03"
"Limón común","Valledupar, Mercado Nuevo","1600","2200","1883","2023-06-03"
"Limón común","Villavicencio, CAV","1600","2000","1783","2023-06-03"
"Limón común Ciénaga","Barranquilla, Barranquillita","6000","6000","6000","2023-06-03"
"Limón común valluno","Buenaventura (Valle del Cauca)","3500","4000","3850","2023-06-03"
"Limón común valluno","Palmira (Valle del Cauca)","2917","3833","3406","2023-06-03"
"Limón común valluno","Tuluá (Valle del Cauca)","2333","2833","2625","2023-06-03"
"Limón mandarino","Armenia, Mercar","2000","2200","2133","2023-06-03"
"Limón mandarino","Armenia, Retiro","2200","2300","2233","2023-06-03"
"Limón mandarino","Ibagué, Plaza La 21","1500","1650","1583","2023-06-03"
"Limón mandarino","La Ceja (Antioquia)","2000","2700","2471","2023-06-03"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","2500","3600","3120","2023-06-03"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","2200","3200","2843","2023-06-03"
"Limón mandarino","Peñol (Antioquia)","2000","2500","2208","2023-06-03"
"Limón mandarino","Pereira, La 41","2400","3000","2600","2023-06-03"
"Limón mandarino","Pereira, Mercasa","2000","2600","2378","2023-06-03"
"Limón mandarino","Santa Bárbara (Antioquia)","1800","2000","1900","2023-06-03"
"Limón mandarino","Villavicencio, CAV","1400","2000","1733","2023-06-03"
"Limón mandarino","Yopal (Casanare)","2500","2500","2500","2023-06-03"
"Limón Tahití","Armenia, Mercar","2800","3000","2933","2023-06-03"
"Limón Tahití","Barranquilla, Barranquillita","1833","2292","2134","2023-06-03"
"Limón Tahití","Bogotá, D.C., Corabastos","1000","1429","1208","2023-06-03"
"Limón Tahití","Bucaramanga, Centroabastos","800","1200","1065","2023-06-03"
"Limón Tahití","Bucaramanga, Mercados del centro","1280","1400","1340","2023-06-03"
"Limón Tahití","Cali, Cavasa","1400","1500","1450","2023-06-03"
"Limón Tahití","Cali, Santa Elena","1300","1800","1550","2023-06-03"
"Limón Tahití","Cartagena, Bazurto","1800","2000","1944","2023-06-03"
"Limón Tahití","Cartago (Valle del Cauca)","1600","2000","1875","2023-06-03"
"Limón Tahití","Chiquinquirá (Boyacá)","1727","2500","2030","2023-06-03"
"Limón Tahití","Cúcuta, Cenabastos","1818","2273","1989","2023-06-03"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","1818","2045","1970","2023-06-03"
"Limón Tahití","Florencia (Caquetá)","1600","1760","1653","2023-06-03"
"Limón Tahití","Manizales, Centro Galerías","1400","1500","1475","2023-06-03"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1300","1900","1550","2023-06-03"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1638","2023-06-03"
"Limón Tahití","Neiva, Surabastos","1600","2400","2020","2023-06-03"
"Limón Tahití","Palmira (Valle del Cauca)","1600","2000","1750","2023-06-03"
"Limón Tahití","Pamplona (Norte de Santander)","1667","2083","1806","2023-06-03"
"Limón Tahití","Pasto, El Potrerillo","1143","1357","1268","2023-06-03"
"Limón Tahití","Pereira, La 41","1500","2000","1700","2023-06-03"
"Limón Tahití","Pereira, Mercasa","1200","2000","1519","2023-06-03"
"Limón Tahití","Rionegro (Antioquia)","2000","2500","2240","2023-06-03"
"Limón Tahití","San Gil (Santander)","600","1000","833","2023-06-03"
"Limón Tahití","Socorro (Santander)","800","800","800","2023-06-03"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","1818","2045","1875","2023-06-03"
"Limón Tahití","Tuluá (Valle del Cauca)","1200","1500","1400","2023-06-03"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1364","1818","1648","2023-06-03"
"Limón Tahití","Villavicencio, CAV","1120","1400","1310","2023-06-03"
"Lulo","Arauca (Arauca)","6000","6750","6167","2023-06-03"
"Lulo","Armenia, Mercar","3800","4000","3867","2023-06-03"
"Lulo","Barranquilla, Barranquillita","6000","6200","6044","2023-06-03"
"Lulo","Barranquilla, Granabastos","6000","6100","6033","2023-06-03"
"Lulo","Bogotá, D.C., Corabastos","5000","5800","5483","2023-06-03"
"Lulo","Bucaramanga, Centroabastos","5200","5800","5450","2023-06-03"
"Lulo","Buenaventura (Valle del Cauca)","5800","6000","5967","2023-06-03"
"Lulo","Cali, Cavasa","5300","5500","5381","2023-06-03"
"Lulo","Cali, Santa Elena","4500","5000","4800","2023-06-03"
"Lulo","Cartagena, Bazurto","5600","6500","6217","2023-06-03"
"Lulo","Cartago (Valle del Cauca)","4900","6000","5367","2023-06-03"
"Lulo","Chiquinquirá (Boyacá)","4400","4600","4433","2023-06-03"
"Lulo","Cúcuta, Cenabastos","6000","6500","6198","2023-06-03"
"Lulo","Duitama (Boyacá), Mercaplaza","4348","4783","4638","2023-06-03"
"Lulo","Florencia (Caquetá)","5440","5600","5520","2023-06-03"
"Lulo","Ibagué, Plaza La 21","4400","4800","4678","2023-06-03"
"Lulo","Manizales, Centro Galerías","4500","5000","4783","2023-06-03"
"Lulo","Medellín, Central Mayorista de Antioquia","4800","5200","5060","2023-06-03"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4600","5000","4795","2023-06-03"
"Lulo","Montería, Mercado del Sur","5000","6000","5367","2023-06-03"
"Lulo","Neiva, Surabastos","4400","4800","4567","2023-06-03"
"Lulo","Palmira (Valle del Cauca)","4800","5200","5000","2023-06-03"
"Lulo","Pamplona (Norte de Santander)","4000","5000","4250","2023-06-03"
"Lulo","Pasto, El Potrerillo","3696","3913","3833","2023-06-03"
"Lulo","Pereira, La 41","4000","4500","4417","2023-06-03"
"Lulo","Pereira, Mercasa","4800","5000","4978","2023-06-03"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","5200","5600","5300","2023-06-03"
"Lulo","San Gil (Santander)","4400","5400","4733","2023-06-03"
"Lulo","Sincelejo, Nuevo Mercado","5000","5600","5461","2023-06-03"
"Lulo","Tibasosa (Boyacá), Coomproriente","4348","5435","5082","2023-06-03"
"Lulo","Tuluá (Valle del Cauca)","4200","4500","4379","2023-06-03"
"Lulo","Tunja, Complejo de Servicios del Sur","4400","4800","4667","2023-06-03"
"Lulo","Valledupar, Mercado Nuevo","4000","4400","4200","2023-06-03"
"Lulo","Villavicencio, CAV","5000","5600","5383","2023-06-03"
"Lulo","Yopal (Casanare)","6150","6250","6200","2023-06-03"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2727","4091","3460","2023-06-03"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2600","3200","2858","2023-06-03"
"Mandarina Arrayana","Cali, Cavasa","2000","2300","2121","2023-06-03"
"Mandarina Arrayana","Cali, Santa Elena","1750","2000","1833","2023-06-03"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","2273","2727","2424","2023-06-03"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","2818","2955","2909","2023-06-03"
"Mandarina Arrayana","Florencia (Caquetá)","1600","1640","1620","2023-06-03"
"Mandarina Arrayana","Neiva, Surabastos","2273","2955","2661","2023-06-03"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1800","1880","1815","2023-06-03"
"Mandarina Arrayana","Socorro (Santander)","1600","2000","1867","2023-06-03"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","3182","3636","3466","2023-06-03"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","2000","2100","2050","2023-06-03"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","2727","2955","2847","2023-06-03"
"Mandarina Arrayana","Villavicencio, CAV","2000","2400","2083","2023-06-03"
"Mandarina común","Arauca (Arauca)","3636","4318","3962","2023-06-03"
"Mandarina común","Barranquilla, Barranquillita","4083","4375","4199","2023-06-03"
"Mandarina común","Bucaramanga, Centroabastos","3913","4783","4293","2023-06-03"
"Mandarina común","Cartagena, Bazurto","4545","4773","4621","2023-06-03"
"Mandarina común","Cúcuta, Cenabastos","4400","4800","4600","2023-06-03"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1786","1964","1895","2023-06-03"
"Mandarina común","Pamplona (Norte de Santander)","4000","4400","4133","2023-06-03"
"Mandarina común","San Gil (Santander)","2200","2400","2267","2023-06-03"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","4091","4545","4233","2023-06-03"
"Mandarina común","Tunja, Complejo de Servicios del Sur","3182","3636","3422","2023-06-03"
"Mandarina Oneco","Armenia, Mercar","3500","3800","3600","2023-06-03"
"Mandarina Oneco","Armenia, Retiro","2600","2800","2733","2023-06-03"
"Mandarina Oneco","Cali, Cavasa","2400","2500","2471","2023-06-03"
"Mandarina Oneco","Cali, Santa Elena","2250","2500","2417","2023-06-03"
"Mandarina Oneco","Cartago (Valle del Cauca)","3300","4000","3675","2023-06-03"
"Mandarina Oneco","Manizales, Centro Galerías","2800","3000","2933","2023-06-03"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2700","3800","3340","2023-06-03"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","3200","3500","3408","2023-06-03"
"Mandarina Oneco","Pereira, La 41","2500","3000","2667","2023-06-03"
"Mandarina Oneco","Pereira, Mercasa","2000","3000","2544","2023-06-03"
"Mandarina Oneco","Rionegro (Antioquia)","3000","3300","3180","2023-06-03"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1500","2000","1719","2023-06-03"
"Mango común","Cali, Santa Elena","1800","2000","1833","2023-06-03"
"Mango común","Florencia (Caquetá)","1400","1440","1420","2023-06-03"
"Mango común","Medellín, Central Mayorista de Antioquia","2200","2400","2280","2023-06-03"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1700","2023-06-03"
"Mango común","Montería, Mercado del Sur","320","520","397","2023-06-03"
"Mango común","Pereira, La 41","3478","3696","3554","2023-06-03"
"Mango común","Tunja, Complejo de Servicios del Sur","1071","1250","1131","2023-06-03"
"Mango de azúcar","Barranquilla, Barranquillita","2400","2440","2404","2023-06-03"
"Mango de azúcar","Bogotá, D.C., Corabastos","2292","2917","2644","2023-06-03"
"Mango de azúcar","Bucaramanga, Centroabastos","1800","2200","1978","2023-06-03"
"Mango de azúcar","Duitama (Boyacá), Mercaplaza","2200","2400","2333","2023-06-03"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","2600","2800","2700","2023-06-03"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","2400","2600","2480","2023-06-03"
"Mango de azúcar","San Gil (Santander)","2600","2800","2667","2023-06-03"
"Mango de azúcar","Tibasosa (Boyacá), Coomproriente","2200","2800","2490","2023-06-03"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2000","2200","2106","2023-06-03"
"Mango manzano","Armenia, Mercar","1800","1800","1800","2023-06-03"
"Mango manzano","Duitama (Boyacá), Mercaplaza","1429","1607","1518","2023-06-03"
"Mango manzano","Florencia (Caquetá)","2800","2800","2800","2023-06-03"
"Mango manzano","Pereira, La 41","2720","2880","2800","2023-06-03"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1607","1786","1726","2023-06-03"
"Mango Tommy","Arauca (Arauca)","2045","2727","2439","2023-06-03"
"Mango Tommy","Armenia, Mercar","1800","1800","1800","2023-06-03"
"Mango Tommy","Barranquilla, Barranquillita","2520","2600","2587","2023-06-03"
"Mango Tommy","Bogotá, D.C., Corabastos","3542","3750","3698","2023-06-03"
"Mango Tommy","Bucaramanga, Centroabastos","2400","2800","2670","2023-06-03"
"Mango Tommy","Cali, Cavasa","2600","2800","2658","2023-06-03"
"Mango Tommy","Cali, Santa Elena","2600","2800","2700","2023-06-03"
"Mango Tommy","Cartago (Valle del Cauca)","3000","3500","3250","2023-06-03"
"Mango Tommy","Chiquinquirá (Boyacá)","2143","2500","2262","2023-06-03"
"Mango Tommy","Cúcuta, Cenabastos","2000","2200","2083","2023-06-03"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","1964","2143","2083","2023-06-03"
"Mango Tommy","Ibagué, Plaza La 21","1800","2000","1867","2023-06-03"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","2400","2800","2600","2023-06-03"
"Mango Tommy","La Ceja (Antioquia)","2500","3000","2833","2023-06-03"
"Mango Tommy","La Unión (Nariño)","3200","3600","3400","2023-06-03"
"Mango Tommy","Manizales, Centro Galerías","2800","3200","3067","2023-06-03"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2500","3600","3020","2023-06-03"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2000","2600","2293","2023-06-03"
"Mango Tommy","Neiva, Surabastos","2400","2800","2650","2023-06-03"
"Mango Tommy","Palmira (Valle del Cauca)","2800","3000","2900","2023-06-03"
"Mango Tommy","Pasto, El Potrerillo","2400","2600","2500","2023-06-03"
"Mango Tommy","Pereira, La 41","2800","3200","2967","2023-06-03"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","2000","2520","2276","2023-06-03"
"Mango Tommy","Rionegro (Antioquia)","3000","4000","3390","2023-06-03"
"Mango Tommy","San Gil (Santander)","1000","1400","1200","2023-06-03"
"Mango Tommy","Socorro (Santander)","1200","1600","1467","2023-06-03"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","2143","2500","2232","2023-06-03"
"Mango Tommy","Tuluá (Valle del Cauca)","2000","2800","2314","2023-06-03"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1786","2143","2083","2023-06-03"
"Mango Tommy","Túquerres (Nariño)","2000","2400","2170","2023-06-03"
"Mango Tommy","Villavicencio, CAV","3000","3600","3250","2023-06-03"
"Mango Yulima","Armenia, Mercar","1400","1400","1400","2023-06-03"
"Mango Yulima","Florencia (Caquetá)","2200","2200","2200","2023-06-03"
"Mango Yulima","Pereira, La 41","2400","2600","2493","2023-06-03"
"Manzana nacional","Bogotá, D.C., Corabastos","5000","5500","5094","2023-06-03"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","3864","4091","4015","2023-06-03"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4400","4600","4500","2023-06-03"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","3182","3636","3455","2023-06-03"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","4091","4545","4280","2023-06-03"
"Manzana roja importada","Arauca (Arauca)","6250","7500","6875","2023-06-03"
"Manzana roja importada","Armenia, Mercar","6053","6316","6140","2023-06-03"
"Manzana roja importada","Barranquilla, Barranquillita","7368","7368","7368","2023-06-03"
"Manzana roja importada","Bogotá, D.C., Corabastos","7368","7895","7604","2023-06-03"
"Manzana roja importada","Bucaramanga, Centroabastos","6750","7250","7003","2023-06-03"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6579","7368","6895","2023-06-03"
"Manzana roja importada","Cali, Cavasa","6053","6579","6332","2023-06-03"
"Manzana roja importada","Cali, Santa Elena","6316","6579","6447","2023-06-03"
"Manzana roja importada","Cartagena, Bazurto","7105","8737","8061","2023-06-03"
"Manzana roja importada","Cartago (Valle del Cauca)","6579","8421","7368","2023-06-03"
"Manzana roja importada","Chiquinquirá (Boyacá)","6316","6579","6491","2023-06-03"
"Manzana roja importada","Cúcuta, Cenabastos","8500","8750","8563","2023-06-03"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","6316","6579","6404","2023-06-03"
"Manzana roja importada","Florencia (Caquetá)","7316","7368","7342","2023-06-03"
"Manzana roja importada","Ibagué, Plaza La 21","6316","6316","6316","2023-06-03"
"Manzana roja importada","La Unión (Nariño)","5895","6316","6079","2023-06-03"
"Manzana roja importada","Manizales, Centro Galerías","7105","7632","7434","2023-06-03"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","6579","6842","6776","2023-06-03"
"Manzana roja importada","Montería, Mercado del Sur","6789","7368","7145","2023-06-03"
"Manzana roja importada","Neiva, Surabastos","6947","8158","7715","2023-06-03"
"Manzana roja importada","Palmira (Valle del Cauca)","6579","6842","6651","2023-06-03"
"Manzana roja importada","Pamplona (Norte de Santander)","7250","7250","7250","2023-06-03"
"Manzana roja importada","Pereira, La 41","6316","7368","6939","2023-06-03"
"Manzana roja importada","Pereira, Mercasa","6842","7368","7105","2023-06-03"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","6579","6842","6798","2023-06-03"
"Manzana roja importada","Rionegro (Antioquia)","7105","7632","7368","2023-06-03"
"Manzana roja importada","San Gil (Santander)","7000","7500","7292","2023-06-03"
"Manzana roja importada","Sincelejo, Nuevo Mercado","6500","7500","7000","2023-06-03"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","7368","7368","7368","2023-06-03"
"Manzana roja importada","Tuluá (Valle del Cauca)","7105","7632","7434","2023-06-03"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","6842","7368","7251","2023-06-03"
"Manzana roja importada","Túquerres (Nariño)","5789","6053","5921","2023-06-03"
"Manzana roja importada","Valledupar, Mercado Nuevo","7368","7368","7368","2023-06-03"
"Manzana roja importada","Villavicencio, CAV","7105","7368","7346","2023-06-03"
"Manzana roja importada","Yopal (Casanare)","8158","8421","8289","2023-06-03"
"Manzana royal gala importada","Arauca (Arauca)","8333","8667","8444","2023-06-03"
