"X1","X2","X3","X4","X5","Fecha"
"Aguacate papelillo","Florencia (Caquetá)","4700","5000","4833","2023-08-12"
"Aguacate papelillo","Ibagué, Plaza La 21","3500","4500","4136","2023-08-12"
"Aguacate papelillo","Manizales, Centro Galerías","4000","4000","4000","2023-08-12"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","4000","4300","4146","2023-08-12"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","4300","4600","4450","2023-08-12"
"Aguacate papelillo","Montería, Mercado del Sur","4000","5000","4333","2023-08-12"
"Aguacate papelillo","Neiva, Surabastos","4500","5500","5000","2023-08-12"
"Aguacate papelillo","Palmira (Valle del Cauca)","4700","5200","4988","2023-08-12"
"Aguacate papelillo","Pereira, La 41","4000","5000","4467","2023-08-12"
"Aguacate papelillo","Pereira, Mercasa","3700","4500","4042","2023-08-12"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","4800","5200","4988","2023-08-12"
"Aguacate papelillo","Santa Bárbara (Antioquia)","3000","4000","3313","2023-08-12"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","4500","4750","4549","2023-08-12"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","5000","5500","5188","2023-08-12"
"Aguacate papelillo","Tuluá (Valle del Cauca)","4000","4300","4063","2023-08-12"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","4500","5000","4878","2023-08-12"
"Aguacate papelillo","Valledupar, Mercado Nuevo","5000","5500","5200","2023-08-12"
"Aguacate papelillo","Villavicencio, CAV","5000","6000","5583","2023-08-12"
"Aguacate papelillo","Yopal (Casanare)","6500","7000","6750","2023-08-12"
"Badea","Neiva, Surabastos","1800","2500","2075","2023-08-12"
"Banano bocadillo","Bogotá, D.C., Corabastos","2000","2200","2081","2023-08-12"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","2000","2000","2000","2023-08-12"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1400","1263","2023-08-12"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1250","1750","1550","2023-08-12"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1500","1750","1656","2023-08-12"
"Banano criollo","Armenia, Mercar","1000","1100","1033","2023-08-12"
"Banano criollo","Armenia, Retiro","1000","1100","1033","2023-08-12"
"Banano criollo","Barranquilla, Barranquillita","1440","1500","1470","2023-08-12"
"Banano criollo","Bogotá, D.C., Corabastos","2000","2400","2169","2023-08-12"
"Banano criollo","Bucaramanga, Centroabastos","1700","1900","1775","2023-08-12"
"Banano criollo","Buenaventura (Valle del Cauca)","1444","1556","1500","2023-08-12"
"Banano criollo","Cali, Cavasa","1467","1533","1510","2023-08-12"
"Banano criollo","Cali, Santa Elena","1333","1400","1342","2023-08-12"
"Banano criollo","Cartago (Valle del Cauca)","1200","1400","1325","2023-08-12"
"Banano criollo","Chiquinquirá (Boyacá)","1750","1750","1750","2023-08-12"
"Banano criollo","Cúcuta, Cenabastos","2200","2500","2358","2023-08-12"
"Banano criollo","Cúcuta, La Nueva Sexta","1833","2167","2019","2023-08-12"
"Banano criollo","Florencia (Caquetá)","1720","1760","1740","2023-08-12"
"Banano criollo","Ibagué, Plaza La 21","1300","1400","1367","2023-08-12"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","1111","1111","1111","2023-08-12"
"Banano criollo","La Ceja (Antioquia)","900","1200","1092","2023-08-12"
"Banano criollo","La Unión (Nariño)","2000","2500","2375","2023-08-12"
"Banano criollo","Manizales, Centro Galerías","1300","1400","1350","2023-08-12"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-08-12"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1500","2023-08-12"
"Banano criollo","Neiva, Surabastos","1400","2000","1613","2023-08-12"
"Banano criollo","Palmira (Valle del Cauca)","1500","1600","1550","2023-08-12"
"Banano criollo","Pamplona (Norte de Santander)","2000","2200","2100","2023-08-12"
"Banano criollo","Pereira, La 41","1400","1600","1450","2023-08-12"
"Banano criollo","Pereira, Mercasa","1200","1600","1275","2023-08-12"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1400","1400","1400","2023-08-12"
"Banano criollo","Rionegro (Antioquia)","1400","1700","1527","2023-08-12"
"Banano criollo","San Gil (Santander)","800","800","800","2023-08-12"
"Banano criollo","Santa Bárbara (Antioquia)","600","900","775","2023-08-12"
"Banano criollo","Santa Marta (Magdalena)","1176","1235","1206","2023-08-12"
"Banano criollo","Socorro (Santander)","800","800","800","2023-08-12"
"Banano criollo","Sonsón (Antioquia)","600","800","700","2023-08-12"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1500","1750","1675","2023-08-12"
"Banano criollo","Tuluá (Valle del Cauca)","1200","1400","1300","2023-08-12"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1750","1900","1839","2023-08-12"
"Banano criollo","Villavicencio, CAV","2400","2600","2458","2023-08-12"
"Banano Urabá","Arauca (Arauca)","2222","2556","2333","2023-08-12"
"Banano Urabá","Barranquilla, Barranquillita","1440","1500","1470","2023-08-12"
"Banano Urabá","Bogotá, D.C., Corabastos","1950","2100","2026","2023-08-12"
"Banano Urabá","Bucaramanga, Centroabastos","1750","1800","1767","2023-08-12"
"Banano Urabá","Chiquinquirá (Boyacá)","2000","2250","2175","2023-08-12"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","1700","1750","1733","2023-08-12"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1400","2023-08-12"
"Banano Urabá","Montería, Mercado del Sur","1500","1600","1525","2023-08-12"
"Banano Urabá","Sincelejo, Nuevo Mercado","1500","1555","1539","2023-08-12"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1600","1750","1688","2023-08-12"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1900","2100","2017","2023-08-12"
"Banano Urabá","Valledupar, Mercabastos","1125","1200","1177","2023-08-12"
"Banano Urabá","Villavicencio, CAV","1280","1440","1377","2023-08-12"
"Banano Urabá","Yopal (Casanare)","2222","2222","2222","2023-08-12"
"Borojó","Bogotá, D.C., Corabastos","5000","6500","5776","2023-08-12"
"Borojó","Bucaramanga, Centroabastos","6000","6500","6125","2023-08-12"
"Borojó","Cúcuta, Cenabastos","8000","8000","8000","2023-08-12"
"Borojó","Medellín, Central Mayorista de Antioquia","3800","4200","4008","2023-08-12"
"Borojó","Pamplona (Norte de Santander)","10000","10000","10000","2023-08-12"
"Borojó","Villavicencio, CAV","7000","8000","7458","2023-08-12"
"Breva","Medellín, Central Mayorista de Antioquia","3800","4500","4140","2023-08-12"
"Ciruela importada","Bogotá, D.C., Corabastos","14444","16111","15259","2023-08-12"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","15000","17500","16036","2023-08-12"
"Ciruela importada","Neiva, Surabastos","13889","16111","15000","2023-08-12"
"Ciruela importada","Tunja, Complejo de Servicios del Sur","14500","15000","14750","2023-08-12"
"Ciruela roja","Bogotá, D.C., Corabastos","2200","2600","2371","2023-08-12"
"Ciruela roja","Bucaramanga, Centroabastos","2560","3200","2767","2023-08-12"
"Ciruela roja","Cúcuta, Cenabastos","3000","3500","3271","2023-08-12"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2500","3000","2788","2023-08-12"
"Ciruela roja","Neiva, Surabastos","2800","3200","2927","2023-08-12"
"Ciruela roja","Pamplona (Norte de Santander)","2500","3000","2833","2023-08-12"
"Ciruela roja","San Gil (Santander)","2000","2400","2200","2023-08-12"
"Ciruela roja","Socorro (Santander)","2200","2400","2300","2023-08-12"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","1680","2400","2060","2023-08-12"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2200","2600","2347","2023-08-12"
"Coco","Armenia, Mercar","3200","3200","3200","2023-08-12"
"Coco","Barranquilla, Barranquillita","3400","4000","3611","2023-08-12"
"Coco","Bogotá, D.C., Corabastos","3750","3917","3814","2023-08-12"
"Coco","Cali, Cavasa","2606","2727","2659","2023-08-12"
"Coco","Cali, Santa Elena","2222","2389","2333","2023-08-12"
"Coco","Cartagena, Bazurto","3920","4200","4130","2023-08-12"
"Coco","Cartago (Valle del Cauca)","2933","3067","2978","2023-08-12"
"Coco","La Unión (Nariño)","2556","3056","2847","2023-08-12"
"Coco","Manizales, Centro Galerías","3226","3548","3306","2023-08-12"
"Coco","Medellín, Central Mayorista de Antioquia","4615","5000","4816","2023-08-12"
"Coco","Montería, Mercado del Sur","3600","4000","3867","2023-08-12"
"Coco","Palmira (Valle del Cauca)","2222","2500","2380","2023-08-12"
"Coco","Pereira, Mercasa","3000","3200","3083","2023-08-12"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-08-12"
"Coco","Valledupar, Mercabastos","3550","4150","4025","2023-08-12"
"Curuba","Arauca (Arauca)","2500","3050","2725","2023-08-12"
"Curuba","Armenia, Mercar","2200","2500","2344","2023-08-12"
"Curuba","Bogotá, D.C., Corabastos","2273","2818","2596","2023-08-12"
"Curuba","Bucaramanga, Centroabastos","2200","2400","2333","2023-08-12"
"Curuba","Cartago (Valle del Cauca)","2600","2900","2767","2023-08-12"
"Curuba","Chiquinquirá (Boyacá)","1591","1818","1742","2023-08-12"
"Curuba","Cúcuta, Cenabastos","2500","2500","2500","2023-08-12"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1667","1917","1806","2023-08-12"
"Curuba","Medellín, Central Mayorista de Antioquia","2000","2400","2233","2023-08-12"
"Curuba","Neiva, Surabastos","1600","2200","1950","2023-08-12"
"Curuba","Pamplona (Norte de Santander)","1042","1250","1187","2023-08-12"
"Curuba","Pereira, Mercasa","2200","2500","2438","2023-08-12"
"Curuba","San Gil (Santander)","2400","2400","2400","2023-08-12"
"Curuba","Socorro (Santander)","2400","2400","2400","2023-08-12"
"Curuba","Sonsón (Antioquia)","1200","1500","1350","2023-08-12"
"Curuba","Tibasosa (Boyacá), Coomproriente","1818","2273","2017","2023-08-12"
"Curuba","Tuluá (Valle del Cauca)","2000","2600","2325","2023-08-12"
"Curuba","Tunja, Complejo de Servicios del Sur","1818","2182","2051","2023-08-12"
"Curuba","Villavicencio, CAV","2000","2400","2237","2023-08-12"
"Durazno importado","Bogotá, D.C., Corabastos","15000","15778","15160","2023-08-12"
"Durazno importado","Medellín, Central Mayorista de Antioquia","13333","15556","14398","2023-08-12"
"Durazno importado","Neiva, Surabastos","15625","18125","16875","2023-08-12"
"Durazno nacional","Bogotá, D.C., Corabastos","6000","6500","6281","2023-08-12"
"Durazno nacional","Bucaramanga, Centroabastos","4800","5200","5025","2023-08-12"
"Durazno nacional","Chiquinquirá (Boyacá)","4545","5455","5227","2023-08-12"
"Durazno nacional","Cúcuta, Cenabastos","4500","5000","4792","2023-08-12"
"Durazno nacional","Duitama (Boyacá), Mercaplaza","5227","5455","5379","2023-08-12"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5200","5500","5450","2023-08-12"
"Durazno nacional","San Gil (Santander)","7000","7000","7000","2023-08-12"
"Feijoa","San Gil (Santander)","5000","5000","5000","2023-08-12"
"Fresa","Armenia, Mercar","10800","12000","11311","2023-08-12"
"Fresa","Bogotá, D.C., Corabastos","6800","7500","7115","2023-08-12"
"Fresa","Bucaramanga, Centroabastos","7000","7600","7275","2023-08-12"
"Fresa","Cali, Cavasa","4800","5000","4938","2023-08-12"
"Fresa","Cali, Santa Elena","4500","4800","4675","2023-08-12"
"Fresa","Cartago (Valle del Cauca)","6400","7000","6667","2023-08-12"
"Fresa","Chiquinquirá (Boyacá)","4667","5333","5111","2023-08-12"
"Fresa","Cúcuta, Cenabastos","7000","8000","7708","2023-08-12"
"Fresa","Duitama (Boyacá), Mercaplaza","6500","7000","6767","2023-08-12"
"Fresa","Manizales, Centro Galerías","6000","7600","6567","2023-08-12"
"Fresa","Medellín, Central Mayorista de Antioquia","7000","8000","7350","2023-08-12"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","6800","7600","7100","2023-08-12"
"Fresa","Montería, Mercado del Sur","4000","4000","4000","2023-08-12"
"Fresa","Neiva, Surabastos","6500","6875","6792","2023-08-12"
"Fresa","Pasto, El Potrerillo","6000","6000","6000","2023-08-12"
"Fresa","Pereira, Mercasa","5600","6000","5933","2023-08-12"
"Fresa","San Gil (Santander)","5600","5600","5600","2023-08-12"
"Fresa","Sincelejo, Nuevo Mercado","4000","5000","4711","2023-08-12"
"Fresa","Tibasosa (Boyacá), Coomproriente","7000","7000","7000","2023-08-12"
"Fresa","Tunja, Complejo de Servicios del Sur","5067","6000","5511","2023-08-12"
"Fresa","Villavicencio, CAV","6250","6250","6250","2023-08-12"
"Granadilla","Arauca (Arauca)","9143","10429","9810","2023-08-12"
"Granadilla","Armenia, Mercar","6667","7000","6833","2023-08-12"
"Granadilla","Bogotá, D.C., Corabastos","7333","8000","7799","2023-08-12"
"Granadilla","Bucaramanga, Centroabastos","8571","9286","8730","2023-08-12"
"Granadilla","Cali, Cavasa","7333","8333","7736","2023-08-12"
"Granadilla","Cali, Santa Elena","7333","7667","7500","2023-08-12"
"Granadilla","Cartago (Valle del Cauca)","7000","8333","7667","2023-08-12"
"Granadilla","Chiquinquirá (Boyacá)","8000","9333","8667","2023-08-12"
"Granadilla","Duitama (Boyacá), Mercaplaza","8000","8333","8111","2023-08-12"
"Granadilla","Florencia (Caquetá)","6667","7533","7100","2023-08-12"
"Granadilla","Ibagué, Plaza La 21","6000","6667","6333","2023-08-12"
"Granadilla","Medellín, Central Mayorista de Antioquia","5385","9000","7213","2023-08-12"
"Granadilla","Neiva, Surabastos","6667","7333","7000","2023-08-12"
"Granadilla","Palmira (Valle del Cauca)","7667","8000","7917","2023-08-12"
"Granadilla","Pereira, Mercasa","7333","8000","7667","2023-08-12"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","6667","8200","7422","2023-08-12"
"Granadilla","San Gil (Santander)","8571","8929","8750","2023-08-12"
"Granadilla","Socorro (Santander)","8571","8929","8750","2023-08-12"
"Granadilla","Tibasosa (Boyacá), Coomproriente","8000","9333","8750","2023-08-12"
"Granadilla","Tuluá (Valle del Cauca)","6667","8000","7417","2023-08-12"
"Granadilla","Tunja, Complejo de Servicios del Sur","7333","8667","7889","2023-08-12"
"Granadilla","Villavicencio, CAV","8333","9333","8972","2023-08-12"
"Granadilla","Yopal (Casanare)","8000","8200","8100","2023-08-12"
"Guanábana","Armenia, Mercar","3200","3500","3400","2023-08-12"
"Guanábana","Barranquilla, Barranquillita","3800","5000","4289","2023-08-12"
"Guanábana","Bogotá, D.C., Corabastos","3500","4200","3858","2023-08-12"
"Guanábana","Bucaramanga, Centroabastos","3600","4000","3800","2023-08-12"
"Guanábana","Cali, Cavasa","3500","3600","3563","2023-08-12"
"Guanábana","Cartago (Valle del Cauca)","3700","4000","3867","2023-08-12"
"Guanábana","Chiquinquirá (Boyacá)","2500","3000","2833","2023-08-12"
"Guanábana","Cúcuta, Cenabastos","5000","5000","5000","2023-08-12"
"Guanábana","Duitama (Boyacá), Mercaplaza","3700","4000","3833","2023-08-12"
"Guanábana","Ibagué, Plaza La 21","3000","3200","3033","2023-08-12"
"Guanábana","Manizales, Centro Galerías","3500","3500","3500","2023-08-12"
"Guanábana","Medellín, Central Mayorista de Antioquia","3400","3700","3498","2023-08-12"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","3600","4000","3733","2023-08-12"
"Guanábana","Pamplona (Norte de Santander)","4500","4500","4500","2023-08-12"
"Guanábana","Pasto, El Potrerillo","4000","4500","4250","2023-08-12"
"Guanábana","Pereira, La 41","3800","4000","3933","2023-08-12"
"Guanábana","Pereira, Mercasa","3400","4000","3692","2023-08-12"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","3500","3700","3575","2023-08-12"
"Guanábana","San Gil (Santander)","4000","4500","4250","2023-08-12"
"Guanábana","Tibasosa (Boyacá), Coomproriente","3500","4000","3563","2023-08-12"
"Guanábana","Tuluá (Valle del Cauca)","3500","3600","3550","2023-08-12"
"Guanábana","Tunja, Complejo de Servicios del Sur","3000","3500","3189","2023-08-12"
"Guanábana","Villavicencio, CAV","4800","5000","4850","2023-08-12"
"Guayaba agria","Armenia, Mercar","2000","2400","2200","2023-08-12"
"Guayaba agria","Cartago (Valle del Cauca)","3000","3200","3083","2023-08-12"
"Guayaba agria","Manizales, Centro Galerías","3000","3000","3000","2023-08-12"
"Guayaba agria","Montería, Mercado del Sur","800","1200","920","2023-08-12"
"Guayaba agria","Pereira, La 41","2200","2800","2433","2023-08-12"
"Guayaba agria","Pereira, Mercasa","2200","2800","2458","2023-08-12"
"Guayaba agria","Sincelejo, Nuevo Mercado","2000","2400","2100","2023-08-12"
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","1680","1613","2023-08-12"
"Guayaba común","Barranquilla, Barranquillita","1960","2000","1996","2023-08-12"
"Guayaba común","Cartagena, Bazurto","1800","2000","1900","2023-08-12"
"Guayaba común","Chiquinquirá (Boyacá)","2045","2045","2045","2023-08-12"
"Guayaba común","Cúcuta, Cenabastos","1167","1333","1303","2023-08-12"
"Guayaba común","Montería, Mercado del Sur","1200","1600","1400","2023-08-12"
"Guayaba común","Sincelejo, Nuevo Mercado","2600","3000","2778","2023-08-12"
"Guayaba común","Valledupar, Mercabastos","1600","2000","1778","2023-08-12"
"Guayaba manzana","Cartago (Valle del Cauca)","2000","2300","2183","2023-08-12"
"Guayaba manzana","Manizales, Centro Galerías","3000","3000","3000","2023-08-12"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3300","3600","3472","2023-08-12"
"Guayaba manzana","Rionegro (Antioquia)","3400","3800","3575","2023-08-12"
"Guayaba pera","Arauca (Arauca)","2636","2955","2750","2023-08-12"
"Guayaba pera","Armenia, Mercar","1500","1700","1600","2023-08-12"
"Guayaba pera","Barranquilla, Barranquillita","2500","3000","2756","2023-08-12"
"Guayaba pera","Barranquilla, Granabastos","2900","3000","2975","2023-08-12"
"Guayaba pera","Bogotá, D.C., Corabastos","1429","1571","1483","2023-08-12"
"Guayaba pera","Bucaramanga, Centroabastos","1120","1200","1180","2023-08-12"
"Guayaba pera","Buenaventura (Valle del Cauca)","2800","3200","3050","2023-08-12"
"Guayaba pera","Cali, Cavasa","2300","2600","2488","2023-08-12"
"Guayaba pera","Cali, Santa Elena","2400","2600","2475","2023-08-12"
"Guayaba pera","Cartagena, Bazurto","3000","3400","3200","2023-08-12"
