"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1714","1786","1750","2023-01-13"
"Chócolo mazorca","Cali, Cavasa","1571","1643","1588","2023-01-13"
"Chócolo mazorca","Cali, Santa Elena","1286","1429","1381","2023-01-13"
"Chócolo mazorca","Cartagena, Bazurto","1250","1500","1340","2023-01-13"
"Chócolo mazorca","Cartago (Valle del Cauca)","1500","1750","1613","2023-01-13"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1600","2200","1900","2023-01-13"
"Chócolo mazorca","Cúcuta, Cenabastos","1636","2182","1890","2023-01-13"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1600","1800","1733","2023-01-13"
"Chócolo mazorca","Ibagué, Plaza La 21","1600","2000","1783","2023-01-13"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1371","1714","1505","2023-01-13"
"Chócolo mazorca","Manizales, Centro Galerías","1100","1100","1100","2023-01-13"
"Chócolo mazorca","Marinilla (Antioquia)","1250","1583","1441","2023-01-13"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1625","2000","1906","2023-01-13"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1750","2000","1914","2023-01-13"
"Chócolo mazorca","Montería, Mercado del Sur","1300","1400","1347","2023-01-13"
"Chócolo mazorca","Neiva, Surabastos","1200","1840","1531","2023-01-13"
"Chócolo mazorca","Pamplona (Norte de Santander)","1455","1636","1545","2023-01-13"
"Chócolo mazorca","Pasto, El Potrerillo","1196","1522","1431","2023-01-13"
"Chócolo mazorca","Peñol (Antioquia)","1167","1300","1236","2023-01-13"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","971","1029","1000","2023-01-13"
"Chócolo mazorca","San Gil (Santander)","2000","2375","2188","2023-01-13"
"Chócolo mazorca","San Vicente (Antioquia)","1417","1500","1472","2023-01-13"
"Chócolo mazorca","Santa Marta (Magdalena)","2300","2400","2350","2023-01-13"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-01-13"
"Chócolo mazorca","Socorro (Santander)","2500","2500","2500","2023-01-13"
"Chócolo mazorca","Sonsón (Antioquia)","900","1000","950","2023-01-13"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1600","2600","2075","2023-01-13"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1600","2000","1725","2023-01-13"
"Chócolo mazorca","Valledupar, Mercabastos","1800","2000","1883","2023-01-13"
"Chócolo mazorca","Villavicencio, CAV","1600","2600","1950","2023-01-13"
"Chócolo mazorca","Yopal (Casanare)","3250","3325","3288","2023-01-13"
"Cidra","Bogotá, D.C., Corabastos","800","900","831","2023-01-13"
"Cidra","Medellín, Central Mayorista de Antioquia","900","1100","965","2023-01-13"
"Cidra","San Vicente (Antioquia)","300","400","350","2023-01-13"
"Cidra","Villavicencio, CAV","600","1000","833","2023-01-13"
"Cilantro","Arauca (Arauca)","8750","11250","9875","2023-01-13"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-01-13"
"Cilantro","Barranquilla, Barranquillita","8000","8000","8000","2023-01-13"
"Cilantro","Bogotá, D.C., Corabastos","800","1500","1210","2023-01-13"
"Cilantro","Bucaramanga, Centroabastos","5000","7000","6500","2023-01-13"
"Cilantro","Buenaventura (Valle del Cauca)","4250","4500","4396","2023-01-13"
"Cilantro","Cali, Cavasa","2000","2500","2250","2023-01-13"
"Cilantro","Cali, Santa Elena","1750","2000","1938","2023-01-13"
"Cilantro","Cartagena, Bazurto","4000","5500","4614","2023-01-13"
"Cilantro","Cartago (Valle del Cauca)","3000","4500","3917","2023-01-13"
"Cilantro","Chiquinquirá (Boyacá)","5000","5000","5000","2023-01-13"
"Cilantro","Cúcuta, Cenabastos","4500","7000","5500","2023-01-13"
"Cilantro","Duitama (Boyacá), Mercaplaza","4167","5000","4722","2023-01-13"
"Cilantro","Florencia (Caquetá)","3000","4000","3667","2023-01-13"
"Cilantro","Ibagué, Plaza La 21","2000","3200","2333","2023-01-13"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","2400","2089","2023-01-13"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-01-13"
"Cilantro","Marinilla (Antioquia)","700","1300","1025","2023-01-13"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","1500","1155","2023-01-13"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","2200","1220","2023-01-13"
"Cilantro","Montería, Mercado del Sur","4000","6000","5167","2023-01-13"
"Cilantro","Neiva, Surabastos","2000","4667","3333","2023-01-13"
"Cilantro","Palmira (Valle del Cauca)","1750","2000","1969","2023-01-13"
"Cilantro","Pamplona (Norte de Santander)","1667","2333","2056","2023-01-13"
"Cilantro","Pasto, El Potrerillo","5000","7000","5875","2023-01-13"
"Cilantro","Pereira, La 41","2000","2000","2000","2023-01-13"
"Cilantro","Pereira, Mercasa","2000","2500","2056","2023-01-13"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-01-13"
"Cilantro","Rionegro (Antioquia)","2000","3000","2500","2023-01-13"
"Cilantro","San Gil (Santander)","10000","10000","10000","2023-01-13"
"Cilantro","Sincelejo, Nuevo Mercado","2857","3571","3095","2023-01-13"
"Cilantro","Socorro (Santander)","10000","10000","10000","2023-01-13"
"Cilantro","Tibasosa (Boyacá), Coomproriente","4167","5000","4896","2023-01-13"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-01-13"
"Cilantro","Tunja, Complejo de Servicios del Sur","3000","3667","3333","2023-01-13"
"Cilantro","Valledupar, Mercabastos","4000","5000","4625","2023-01-13"
"Cilantro","Valledupar, Mercado Nuevo","3000","6000","4306","2023-01-13"
"Cilantro","Villavicencio, CAV","1500","3000","2500","2023-01-13"
"Cilantro","Yopal (Casanare)","7000","7200","7100","2023-01-13"
"Coles","Barranquilla, Barranquillita","5000","5000","5000","2023-01-13"
"Coles","Bogotá, D.C., Corabastos","1800","3000","2283","2023-01-13"
"Coles","Medellín, Central Mayorista de Antioquia","1200","1600","1420","2023-01-13"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1200","1600","1400","2023-01-13"
"Coliflor","Armenia, Mercar","1833","1833","1833","2023-01-13"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-01-13"
"Coliflor","Barranquilla, Granabastos","7800","7900","7817","2023-01-13"
"Coliflor","Bogotá, D.C., Corabastos","1400","2500","1765","2023-01-13"
"Coliflor","Bucaramanga, Centroabastos","7000","7000","7000","2023-01-13"
"Coliflor","Cali, Santa Elena","2800","3000","2933","2023-01-13"
"Coliflor","Cartagena, Bazurto","6000","9000","7222","2023-01-13"
"Coliflor","Cartago (Valle del Cauca)","2160","2880","2533","2023-01-13"
"Coliflor","Chiquinquirá (Boyacá)","2000","2500","2117","2023-01-13"
"Coliflor","Cúcuta, Cenabastos","4500","5000","4625","2023-01-13"
"Coliflor","Duitama (Boyacá), Mercaplaza","2800","3000","2933","2023-01-13"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1833","2083","1986","2023-01-13"
"Coliflor","Manizales, Centro Galerías","3000","3200","3067","2023-01-13"
"Coliflor","Marinilla (Antioquia)","1000","1300","1192","2023-01-13"
"Coliflor","Medellín, Central Mayorista de Antioquia","1800","2200","1960","2023-01-13"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2400","3000","2790","2023-01-13"
"Coliflor","Neiva, Surabastos","2000","2400","2148","2023-01-13"
"Coliflor","Palmira (Valle del Cauca)","2500","2800","2650","2023-01-13"
"Coliflor","Pamplona (Norte de Santander)","4000","4000","4000","2023-01-13"
"Coliflor","Pasto, El Potrerillo","1500","2000","1847","2023-01-13"
"Coliflor","Pereira, La 41","2333","2917","2556","2023-01-13"
"Coliflor","Pereira, Mercasa","2333","3000","2796","2023-01-13"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2400","3000","2613","2023-01-13"
"Coliflor","Tunja, Complejo de Servicios del Sur","2500","3000","2786","2023-01-13"
"Coliflor","Túquerres (Nariño)","1840","2000","1973","2023-01-13"
"Coliflor","Villavicencio, CAV","2400","2600","2450","2023-01-13"
"Espinaca","Armenia, Mercar","3333","3333","3333","2023-01-13"
"Espinaca","Barranquilla, Barranquillita","10000","10000","10000","2023-01-13"
"Espinaca","Barranquilla, Granabastos","8500","8700","8600","2023-01-13"
"Espinaca","Bogotá, D.C., Corabastos","2000","5800","3703","2023-01-13"
"Espinaca","Bucaramanga, Centroabastos","7500","8000","7783","2023-01-13"
"Espinaca","Cartagena, Bazurto","7000","10000","7667","2023-01-13"
"Espinaca","Chiquinquirá (Boyacá)","3077","3692","3282","2023-01-13"
"Espinaca","Cúcuta, Cenabastos","11000","15000","12583","2023-01-13"
"Espinaca","Duitama (Boyacá), Mercaplaza","3750","4375","4042","2023-01-13"
"Espinaca","Ibagué, Plaza La 21","3111","9333","5383","2023-01-13"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1750","2023-01-13"
"Espinaca","Manizales, Centro Galerías","5000","6000","5500","2023-01-13"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","2000","1718","2023-01-13"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2820","2023-01-13"
"Espinaca","Neiva, Surabastos","5294","6471","6074","2023-01-13"
"Espinaca","Pamplona (Norte de Santander)","6000","6000","6000","2023-01-13"
"Espinaca","Pasto, El Potrerillo","3000","3500","3181","2023-01-13"
"Espinaca","Pereira, Mercasa","4000","5000","4333","2023-01-13"
"Espinaca","Tibasosa (Boyacá), Coomproriente","6250","6250","6250","2023-01-13"
"Espinaca","Tunja, Complejo de Servicios del Sur","5385","6154","5812","2023-01-13"
"Espinaca","Villavicencio, CAV","3600","4000","3933","2023-01-13"
"Espinaca","Yopal (Casanare)","6000","6250","6125","2023-01-13"
"Fríjol verde bolo","Cúcuta, Cenabastos","4000","5000","4625","2023-01-13"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2500","3333","3008","2023-01-13"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4600","5600","5075","2023-01-13"
"Fríjol verde cargamanto","Cali, Cavasa","4000","4000","4000","2023-01-13"
"Fríjol verde cargamanto","Cali, Santa Elena","4200","4400","4367","2023-01-13"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3400","4000","3700","2023-01-13"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","3800","4000","3933","2023-01-13"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","4500","4500","4500","2023-01-13"
"Fríjol verde cargamanto","El Santuario (Antioquia)","4000","5000","4450","2023-01-13"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4500","5400","4975","2023-01-13"
"Fríjol verde cargamanto","La Unión (Nariño)","4400","4600","4533","2023-01-13"
"Fríjol verde cargamanto","Marinilla (Antioquia)","4000","5000","4500","2023-01-13"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3800","5200","4310","2023-01-13"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4000","5800","4780","2023-01-13"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3200","3400","3333","2023-01-13"
"Fríjol verde cargamanto","Peñol (Antioquia)","3500","4800","4233","2023-01-13"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4000","4300","4188","2023-01-13"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4500","5000","4620","2023-01-13"
"Fríjol verde cargamanto","San Vicente (Antioquia)","4500","5000","4750","2023-01-13"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3000","3500","3225","2023-01-13"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4000","4400","4225","2023-01-13"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4000","5280","4477","2023-01-13"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3400","4000","3772","2023-01-13"
"Fríjol verde cargamanto","Villavicencio, CAV","3800","4800","4383","2023-01-13"
"Fríjol verde cargamanto","Yopal (Casanare)","5000","5042","5021","2023-01-13"
"Fríjol verde en vaina","Arauca (Arauca)","3636","4727","4182","2023-01-13"
"Fríjol verde en vaina","Armenia, Mercar","4640","5200","4987","2023-01-13"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9000","10000","9667","2023-01-13"
"Fríjol verde en vaina","Barranquilla, Granabastos","7900","8000","7967","2023-01-13"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3200","3700","3408","2023-01-13"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4200","6000","5133","2023-01-13"
"Fríjol verde en vaina","Ibagué, Plaza La 21","4000","4800","4200","2023-01-13"
"Fríjol verde en vaina","La Unión (Nariño)","4400","4600","4533","2023-01-13"
"Fríjol verde en vaina","Manizales, Centro Galerías","4400","5000","4725","2023-01-13"
"Fríjol verde en vaina","Montería, Mercado del Sur","4500","6000","5444","2023-01-13"
"Fríjol verde en vaina","Neiva, Surabastos","3200","4800","4210","2023-01-13"
"Fríjol verde en vaina","Pereira, La 41","4000","5000","4500","2023-01-13"
"Fríjol verde en vaina","Pereira, Mercasa","4000","4500","4244","2023-01-13"
"Fríjol verde en vaina","San Gil (Santander)","4400","4800","4600","2023-01-13"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5000","5500","5208","2023-01-13"
"Fríjol verde en vaina","Socorro (Santander)","4800","4800","4800","2023-01-13"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2400","2600","2550","2023-01-13"
"Haba verde","Bogotá, D.C., Corabastos","1300","2000","1613","2023-01-13"
"Haba verde","Chiquinquirá (Boyacá)","1200","1200","1200","2023-01-13"
"Haba verde","Duitama (Boyacá), Mercaplaza","1500","1600","1567","2023-01-13"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","600","733","669","2023-01-13"
"Haba verde","La Unión (Nariño)","1000","1333","1200","2023-01-13"
"Haba verde","Pamplona (Norte de Santander)","1000","1250","1106","2023-01-13"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1200","1400","1338","2023-01-13"
"Haba verde","Tunja, Complejo de Servicios del Sur","1100","1600","1267","2023-01-13"
"Haba verde","Túquerres (Nariño)","1000","1250","1113","2023-01-13"
"Habichuela","Arauca (Arauca)","2833","6458","4552","2023-01-13"
"Habichuela","Armenia, Mercar","3600","4000","3853","2023-01-13"
"Habichuela","Barranquilla, Barranquillita","2500","3250","2878","2023-01-13"
"Habichuela","Barranquilla, Granabastos","2000","3000","2379","2023-01-13"
"Habichuela","Bogotá, D.C., Corabastos","2000","3333","2737","2023-01-13"
"Habichuela","Bucaramanga, Centroabastos","2250","3500","3088","2023-01-13"
"Habichuela","Buenaventura (Valle del Cauca)","5360","6000","5620","2023-01-13"
"Habichuela","Cali, Cavasa","4800","5200","5038","2023-01-13"
"Habichuela","Cali, Santa Elena","4000","6400","5150","2023-01-13"
"Habichuela","Cartagena, Bazurto","2000","3000","2389","2023-01-13"
"Habichuela","Cartago (Valle del Cauca)","4000","5200","4683","2023-01-13"
"Habichuela","Chiquinquirá (Boyacá)","1600","2000","1800","2023-01-13"
"Habichuela","Cúcuta, Cenabastos","1500","2750","1927","2023-01-13"
"Habichuela","Duitama (Boyacá), Mercaplaza","3250","3500","3333","2023-01-13"
"Habichuela","El Santuario (Antioquia)","1800","2300","2017","2023-01-13"
"Habichuela","Florencia (Caquetá)","3600","3600","3600","2023-01-13"
"Habichuela","Ibagué, Plaza La 21","2000","3200","2520","2023-01-13"
"Habichuela","La Ceja (Antioquia)","2300","3000","2783","2023-01-13"
"Habichuela","Manizales, Centro Galerías","2400","2400","2400","2023-01-13"
"Habichuela","Marinilla (Antioquia)","1600","2000","1767","2023-01-13"
"Habichuela","Medellín, Central Mayorista de Antioquia","1600","2500","2155","2023-01-13"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2300","3200","2840","2023-01-13"
"Habichuela","Montería, Mercado del Sur","2000","4000","3208","2023-01-13"
"Habichuela","Neiva, Surabastos","1200","3600","2913","2023-01-13"
"Habichuela","Palmira (Valle del Cauca)","2400","5600","3975","2023-01-13"
"Habichuela","Pamplona (Norte de Santander)","1500","2000","1792","2023-01-13"
"Habichuela","Pasto, El Potrerillo","2500","3333","3000","2023-01-13"
"Habichuela","Pereira, La 41","3360","4000","3773","2023-01-13"
"Habichuela","Pereira, Mercasa","3600","3600","3600","2023-01-13"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2720","4200","3420","2023-01-13"
"Habichuela","Rionegro (Antioquia)","2200","2700","2465","2023-01-13"
"Habichuela","San Gil (Santander)","2500","3000","2750","2023-01-13"
"Habichuela","Santa Marta (Magdalena)","2500","3400","2855","2023-01-13"
"Habichuela","Sincelejo, Nuevo Mercado","2500","4000","3167","2023-01-13"
"Habichuela","Socorro (Santander)","2000","2000","2000","2023-01-13"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2500","3250","2831","2023-01-13"
"Habichuela","Tuluá (Valle del Cauca)","3200","4400","3790","2023-01-13"
"Habichuela","Tunja, Complejo de Servicios del Sur","2200","2600","2367","2023-01-13"
"Habichuela","Valledupar, Mercabastos","2500","3500","2917","2023-01-13"
"Habichuela","Villavicencio, CAV","2333","3000","2639","2023-01-13"
"Habichuela","Yopal (Casanare)","4444","4444","4444","2023-01-13"
"Habichuela larga","Barranquilla, Barranquillita","4800","5000","4944","2023-01-13"
"Habichuela larga","Montería, Mercado del Sur","3000","6000","4500","2023-01-13"
"Lechuga Batavia","Arauca (Arauca)","5667","6667","6167","2023-01-13"
"Lechuga Batavia","Armenia, Mercar","1800","1867","1844","2023-01-13"
"Lechuga Batavia","Barranquilla, Barranquillita","3200","3500","3267","2023-01-13"
"Lechuga Batavia","Barranquilla, Granabastos","3200","3300","3275","2023-01-13"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2000","3200","2628","2023-01-13"
"Lechuga Batavia","Bucaramanga, Centroabastos","2500","2917","2743","2023-01-13"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2200","3600","2883","2023-01-13"
"Lechuga Batavia","Cali, Cavasa","1385","2462","1920","2023-01-13"
"Lechuga Batavia","Cali, Santa Elena","1385","1846","1625","2023-01-13"
"Lechuga Batavia","Cartagena, Bazurto","2667","3000","2889","2023-01-13"
"Lechuga Batavia","Cartago (Valle del Cauca)","1846","2692","2192","2023-01-13"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1333","1667","1433","2023-01-13"
"Lechuga Batavia","Cúcuta, Cenabastos","1667","2083","1972","2023-01-13"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","2000","2500","2300","2023-01-13"
"Lechuga Batavia","Florencia (Caquetá)","1667","1833","1759","2023-01-13"
"Lechuga Batavia","Ibagué, Plaza La 21","2080","2560","2347","2023-01-13"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","615","923","756","2023-01-13"
