"X1","X2","X3","X4","X5","Fecha"
"Manzana roja importada","Florencia (Caquetá)","9895","10105","9965","2023-02-24"
"Manzana roja importada","Ibagué, Plaza La 21","8947","8947","8947","2023-02-24"
"Manzana roja importada","La Unión (Nariño)","9211","9474","9342","2023-02-24"
"Manzana roja importada","Manizales, Centro Galerías","8947","9474","9211","2023-02-24"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","8421","8684","8553","2023-02-24"
"Manzana roja importada","Montería, Mercado del Sur","8947","9474","9254","2023-02-24"
"Manzana roja importada","Neiva, Surabastos","9632","9895","9770","2023-02-24"
"Manzana roja importada","Palmira (Valle del Cauca)","7895","8421","8125","2023-02-24"
"Manzana roja importada","Pamplona (Norte de Santander)","9000","9250","9042","2023-02-24"
"Manzana roja importada","Pereira, La 41","8421","8947","8816","2023-02-24"
"Manzana roja importada","Pereira, Mercasa","8421","8947","8596","2023-02-24"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","7895","8158","7961","2023-02-24"
"Manzana roja importada","Rionegro (Antioquia)","8947","8947","8947","2023-02-24"
"Manzana roja importada","San Gil (Santander)","10000","10000","10000","2023-02-24"
"Manzana roja importada","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-02-24"
"Manzana roja importada","Socorro (Santander)","10000","10000","10000","2023-02-24"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","8947","9737","9375","2023-02-24"
"Manzana roja importada","Tuluá (Valle del Cauca)","9474","9895","9724","2023-02-24"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","8421","9474","9050","2023-02-24"
"Manzana roja importada","Túquerres (Nariño)","8947","9211","9079","2023-02-24"
"Manzana roja importada","Valledupar, Mercado Nuevo","8421","9211","8991","2023-02-24"
"Manzana roja importada","Villavicencio, CAV","9211","9474","9364","2023-02-24"
"Manzana roja importada","Yopal (Casanare)","9737","10000","9868","2023-02-24"
"Manzana royal gala importada","Arauca (Arauca)","12333","12467","12400","2023-02-24"
"Manzana royal gala importada","Armenia, Mercar","7105","7368","7193","2023-02-24"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","8947","9474","9161","2023-02-24"
"Manzana royal gala importada","Bucaramanga, Centroabastos","8250","8500","8316","2023-02-24"
"Manzana royal gala importada","Cali, Cavasa","8158","8421","8262","2023-02-24"
"Manzana royal gala importada","Cali, Santa Elena","8421","8421","8421","2023-02-24"
"Manzana royal gala importada","Cartago (Valle del Cauca)","7895","8789","8395","2023-02-24"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","9474","10263","9868","2023-02-24"
"Manzana royal gala importada","Cúcuta, Cenabastos","8750","9250","9042","2023-02-24"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","9211","9474","9386","2023-02-24"
"Manzana royal gala importada","Florencia (Caquetá)","9105","9316","9175","2023-02-24"
"Manzana royal gala importada","Ibagué, Plaza La 21","8421","8947","8655","2023-02-24"
"Manzana royal gala importada","Manizales, Centro Galerías","8947","9474","9211","2023-02-24"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","8421","8947","8596","2023-02-24"
"Manzana royal gala importada","Montería, Mercado del Sur","8947","9211","9079","2023-02-24"
"Manzana royal gala importada","Neiva, Surabastos","8947","9737","9351","2023-02-24"
"Manzana royal gala importada","Palmira (Valle del Cauca)","8158","8421","8355","2023-02-24"
"Manzana royal gala importada","Pamplona (Norte de Santander)","8750","9000","8917","2023-02-24"
"Manzana royal gala importada","Pasto, El Potrerillo","8421","9211","8969","2023-02-24"
"Manzana royal gala importada","Pereira, La 41","8421","8947","8684","2023-02-24"
"Manzana royal gala importada","Pereira, Mercasa","8421","8947","8596","2023-02-24"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","7895","8158","7928","2023-02-24"
"Manzana royal gala importada","Rionegro (Antioquia)","8421","8947","8772","2023-02-24"
"Manzana royal gala importada","San Gil (Santander)","9250","9250","9250","2023-02-24"
"Manzana royal gala importada","Socorro (Santander)","9250","9250","9250","2023-02-24"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","8421","9737","9178","2023-02-24"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","9158","9474","9342","2023-02-24"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","8684","9737","9094","2023-02-24"
"Manzana royal gala importada","Túquerres (Nariño)","8947","9211","9079","2023-02-24"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","8000","8750","8292","2023-02-24"
"Manzana royal gala importada","Villavicencio, CAV","9211","9474","9364","2023-02-24"
"Manzana verde importada","Arauca (Arauca)","12200","12333","12267","2023-02-24"
"Manzana verde importada","Armenia, Mercar","7368","7368","7368","2023-02-24"
"Manzana verde importada","Bogotá, D.C., Corabastos","8947","9474","9307","2023-02-24"
"Manzana verde importada","Bucaramanga, Centroabastos","8250","8750","8519","2023-02-24"
"Manzana verde importada","Buenaventura (Valle del Cauca)","8842","8947","8912","2023-02-24"
"Manzana verde importada","Cali, Cavasa","8158","8421","8317","2023-02-24"
"Manzana verde importada","Cali, Santa Elena","8421","8421","8421","2023-02-24"
"Manzana verde importada","Cartagena, Bazurto","8421","10316","9368","2023-02-24"
"Manzana verde importada","Cartago (Valle del Cauca)","8000","8789","8395","2023-02-24"
"Manzana verde importada","Chiquinquirá (Boyacá)","9474","10263","9868","2023-02-24"
"Manzana verde importada","Cúcuta, Cenabastos","8750","9000","8917","2023-02-24"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","8947","9211","9123","2023-02-24"
"Manzana verde importada","Florencia (Caquetá)","9316","9526","9404","2023-02-24"
"Manzana verde importada","Ibagué, Plaza La 21","8421","8947","8772","2023-02-24"
"Manzana verde importada","La Unión (Nariño)","9211","9474","9342","2023-02-24"
"Manzana verde importada","Manizales, Centro Galerías","8947","9474","9211","2023-02-24"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","8684","8947","8816","2023-02-24"
"Manzana verde importada","Montería, Mercado del Sur","8947","9474","9211","2023-02-24"
"Manzana verde importada","Neiva, Surabastos","9211","9737","9432","2023-02-24"
"Manzana verde importada","Palmira (Valle del Cauca)","8158","8421","8289","2023-02-24"
"Manzana verde importada","Pamplona (Norte de Santander)","9000","9000","9000","2023-02-24"
"Manzana verde importada","Pasto, El Potrerillo","7895","8947","8202","2023-02-24"
"Manzana verde importada","Pereira, La 41","8421","8947","8684","2023-02-24"
"Manzana verde importada","Pereira, Mercasa","8421","8947","8596","2023-02-24"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","7895","8158","7961","2023-02-24"
"Manzana verde importada","Rionegro (Antioquia)","8684","8947","8728","2023-02-24"
"Manzana verde importada","San Gil (Santander)","9250","9250","9250","2023-02-24"
"Manzana verde importada","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-02-24"
"Manzana verde importada","Socorro (Santander)","9250","9250","9250","2023-02-24"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","8421","9737","9211","2023-02-24"
"Manzana verde importada","Tuluá (Valle del Cauca)","9158","9474","9342","2023-02-24"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","8684","9211","8874","2023-02-24"
"Manzana verde importada","Túquerres (Nariño)","8947","9211","9079","2023-02-24"
"Manzana verde importada","Valledupar, Mercado Nuevo","8421","8947","8860","2023-02-24"
"Manzana verde importada","Villavicencio, CAV","9211","9474","9364","2023-02-24"
"Manzana verde importada","Yopal (Casanare)","10000","10263","10132","2023-02-24"
"Maracuyá","Arauca (Arauca)","4300","5000","4775","2023-02-24"
"Maracuyá","Armenia, Mercar","2400","2500","2467","2023-02-24"
"Maracuyá","Barranquilla, Granabastos","4500","4800","4592","2023-02-24"
"Maracuyá","Bogotá, D.C., Corabastos","4700","5000","4887","2023-02-24"
"Maracuyá","Bucaramanga, Centroabastos","3667","4333","4087","2023-02-24"
"Maracuyá","Buenaventura (Valle del Cauca)","4000","5400","4733","2023-02-24"
"Maracuyá","Cali, Cavasa","3500","4600","4256","2023-02-24"
"Maracuyá","Cali, Santa Elena","4000","4500","4250","2023-02-24"
"Maracuyá","Cartago (Valle del Cauca)","5500","6000","5692","2023-02-24"
"Maracuyá","Chiquinquirá (Boyacá)","3800","4500","4050","2023-02-24"
"Maracuyá","Cúcuta, Cenabastos","4000","4500","4302","2023-02-24"
"Maracuyá","Duitama (Boyacá), Mercaplaza","4500","5000","4667","2023-02-24"
"Maracuyá","Ibagué, Plaza La 21","3600","4160","3811","2023-02-24"
"Maracuyá","La Ceja (Antioquia)","4000","4500","4250","2023-02-24"
"Maracuyá","Manizales, Centro Galerías","4500","4500","4500","2023-02-24"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","3800","4300","4050","2023-02-24"
"Maracuyá","Palmira (Valle del Cauca)","4500","5000","4688","2023-02-24"
"Maracuyá","Pamplona (Norte de Santander)","4000","4400","4200","2023-02-24"
"Maracuyá","Pasto, El Potrerillo","3667","4333","4069","2023-02-24"
"Maracuyá","Pereira, La 41","4500","5000","4800","2023-02-24"
"Maracuyá","Pereira, Mercasa","4200","5000","4550","2023-02-24"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3900","4600","4275","2023-02-24"
"Maracuyá","Rionegro (Antioquia)","4000","4700","4300","2023-02-24"
"Maracuyá","San Gil (Santander)","5333","5333","5333","2023-02-24"
"Maracuyá","Socorro (Santander)","4667","4667","4667","2023-02-24"
"Maracuyá","Sonsón (Antioquia)","3000","3500","3225","2023-02-24"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","4000","4500","4088","2023-02-24"
"Maracuyá","Tuluá (Valle del Cauca)","4600","4900","4763","2023-02-24"
"Maracuyá","Tunja, Complejo de Servicios del Sur","3500","4000","3686","2023-02-24"
"Maracuyá","Túquerres (Nariño)","3533","4000","3767","2023-02-24"
"Maracuyá","Villavicencio, CAV","4200","5200","4658","2023-02-24"
"Maracuyá","Yopal (Casanare)","3800","4000","3900","2023-02-24"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","3700","4200","3933","2023-02-24"
"Maracuyá antioqueño","Montería, Mercado del Sur","3200","4000","3542","2023-02-24"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","4000","4500","4200","2023-02-24"
"Maracuyá huilense","Florencia (Caquetá)","3520","3600","3547","2023-02-24"
"Maracuyá huilense","Neiva, Surabastos","3200","3440","3367","2023-02-24"
"Maracuyá santandereano","Santa Marta (Magdalena)","4667","5667","5122","2023-02-24"
"Maracuyá santandereano","Valledupar, Mercabastos","4667","5000","4833","2023-02-24"
"Maracuyá valluno","Barranquilla, Barranquillita","4400","4800","4644","2023-02-24"
"Melón Cantalup","Arauca (Arauca)","3500","4600","4050","2023-02-24"
"Melón Cantalup","Armenia, Mercar","2500","2800","2667","2023-02-24"
"Melón Cantalup","Bogotá, D.C., Corabastos","2400","2800","2552","2023-02-24"
"Melón Cantalup","Bucaramanga, Centroabastos","3000","3500","3367","2023-02-24"
"Melón Cantalup","Cali, Cavasa","2400","2500","2471","2023-02-24"
"Melón Cantalup","Cali, Santa Elena","3500","3700","3613","2023-02-24"
"Melón Cantalup","Cartago (Valle del Cauca)","4500","4900","4583","2023-02-24"
"Melón Cantalup","Chiquinquirá (Boyacá)","2273","2500","2348","2023-02-24"
"Melón Cantalup","Cúcuta, Cenabastos","3300","3800","3523","2023-02-24"
"Melón Cantalup","Duitama (Boyacá), Mercaplaza","2955","3182","3030","2023-02-24"
"Melón Cantalup","Ibagué, Plaza La 21","2400","2600","2500","2023-02-24"
"Melón Cantalup","Manizales, Centro Galerías","3500","4000","3750","2023-02-24"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","4200","4300","4250","2023-02-24"
"Melón Cantalup","Neiva, Surabastos","2500","3500","2942","2023-02-24"
"Melón Cantalup","Palmira (Valle del Cauca)","3400","3500","3475","2023-02-24"
"Melón Cantalup","Pamplona (Norte de Santander)","3000","4000","3600","2023-02-24"
"Melón Cantalup","Pasto, El Potrerillo","3500","4000","3806","2023-02-24"
"Melón Cantalup","Pereira, Mercasa","3500","4000","3725","2023-02-24"
"Melón Cantalup","San Gil (Santander)","2800","2800","2800","2023-02-24"
"Melón Cantalup","Santa Marta (Magdalena)","2500","2600","2550","2023-02-24"
"Melón Cantalup","Socorro (Santander)","2800","2800","2800","2023-02-24"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","3182","3409","3210","2023-02-24"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","2364","2727","2609","2023-02-24"
"Melón Cantalup","Valledupar, Mercado Nuevo","2500","2500","2500","2023-02-24"
"Melón Cantalup","Villavicencio, CAV","3000","4000","3600","2023-02-24"
"Mora de Castilla","Arauca (Arauca)","5800","6000","5850","2023-02-24"
"Mora de Castilla","Armenia, Mercar","5000","5600","5233","2023-02-24"
"Mora de Castilla","Barranquilla, Barranquillita","4000","6400","5050","2023-02-24"
"Mora de Castilla","Barranquilla, Granabastos","4080","6080","5020","2023-02-24"
"Mora de Castilla","Bogotá, D.C., Corabastos","4667","5833","5086","2023-02-24"
"Mora de Castilla","Bucaramanga, Centroabastos","3440","4160","3830","2023-02-24"
"Mora de Castilla","Buenaventura (Valle del Cauca)","4500","5500","4992","2023-02-24"
"Mora de Castilla","Cali, Cavasa","3200","4000","3742","2023-02-24"
"Mora de Castilla","Cali, Santa Elena","2960","3840","3440","2023-02-24"
"Mora de Castilla","Cartagena, Bazurto","4000","5200","4507","2023-02-24"
"Mora de Castilla","Cartago (Valle del Cauca)","3800","4600","4100","2023-02-24"
"Mora de Castilla","Chiquinquirá (Boyacá)","4000","4000","4000","2023-02-24"
"Mora de Castilla","Cúcuta, Cenabastos","5000","5167","5017","2023-02-24"
"Mora de Castilla","Duitama (Boyacá), Mercaplaza","5000","5000","5000","2023-02-24"
"Mora de Castilla","Ibagué, Plaza La 21","3800","4000","3978","2023-02-24"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2250","2500","2431","2023-02-24"
"Mora de Castilla","Manizales, Centro Galerías","5000","5000","5000","2023-02-24"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2800","3000","2890","2023-02-24"
"Mora de Castilla","Montería, Mercado del Sur","3400","4000","3750","2023-02-24"
"Mora de Castilla","Neiva, Surabastos","2000","2560","2243","2023-02-24"
"Mora de Castilla","Palmira (Valle del Cauca)","3600","4000","3900","2023-02-24"
"Mora de Castilla","Pamplona (Norte de Santander)","2000","2800","2400","2023-02-24"
"Mora de Castilla","Pasto, El Potrerillo","2750","3125","2958","2023-02-24"
"Mora de Castilla","Pereira, La 41","4000","4000","4000","2023-02-24"
"Mora de Castilla","Pereira, Mercasa","3500","4800","4125","2023-02-24"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","4000","4240","4077","2023-02-24"
"Mora de Castilla","San Gil (Santander)","4500","5000","4750","2023-02-24"
"Mora de Castilla","Santa Marta (Magdalena)","4320","5200","4776","2023-02-24"
"Mora de Castilla","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-02-24"
"Mora de Castilla","Socorro (Santander)","4500","5000","4750","2023-02-24"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","4800","5000","4950","2023-02-24"
"Mora de Castilla","Tuluá (Valle del Cauca)","4320","4800","4467","2023-02-24"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","4500","5000","4778","2023-02-24"
"Mora de Castilla","Valledupar, Mercabastos","4400","5000","4683","2023-02-24"
"Mora de Castilla","Villavicencio, CAV","5000","6000","5575","2023-02-24"
"Mora de Castilla","Yopal (Casanare)","6750","6875","6813","2023-02-24"
"Naranja común","Arauca (Arauca)","1848","1957","1929","2023-02-24"
"Naranja común","Chiquinquirá (Boyacá)","1167","1333","1250","2023-02-24"
"Naranja común","Cúcuta, Cenabastos","1333","1500","1483","2023-02-24"
"Naranja común","Cúcuta, La Nueva Sexta","1333","1500","1375","2023-02-24"
"Naranja común","Duitama (Boyacá), Mercaplaza","1333","1500","1444","2023-02-24"
"Naranja común","Montería, Mercado del Sur","1520","1600","1560","2023-02-24"
"Naranja común","Neiva, Surabastos","900","1000","952","2023-02-24"
"Naranja común","Santa Bárbara (Antioquia)","778","1200","967","2023-02-24"
"Naranja común","Santa Marta (Magdalena)","1600","1800","1700","2023-02-24"
"Naranja común","Socorro (Santander)","1000","1000","1000","2023-02-24"
"Naranja común","Sonsón (Antioquia)","940","1040","995","2023-02-24"
"Naranja común","Tunja, Complejo de Servicios del Sur","1500","1667","1611","2023-02-24"
"Naranja común","Valledupar, Mercado Nuevo","1600","1800","1700","2023-02-24"
"Naranja Sweet","Armenia, Mercar","1600","1700","1650","2023-02-24"
"Naranja Sweet","Armenia, Retiro","1300","1700","1550","2023-02-24"
"Naranja Sweet","Bogotá, D.C., Corabastos","1900","2100","1988","2023-02-24"
"Naranja Sweet","Cali, Cavasa","1300","1360","1305","2023-02-24"
"Naranja Sweet","Cali, Santa Elena","1200","1300","1233","2023-02-24"
"Naranja Sweet","Cartago (Valle del Cauca)","1400","1600","1543","2023-02-24"
"Naranja Sweet","Florencia (Caquetá)","1360","1440","1400","2023-02-24"
"Naranja Sweet","Ibagué, Plaza La 21","1600","1700","1633","2023-02-24"
"Naranja Sweet","Neiva, Surabastos","1375","1500","1452","2023-02-24"
"Naranja Sweet","Pasto, El Potrerillo","1750","1875","1810","2023-02-24"
"Naranja Sweet","Pereira, La 41","1800","2000","1867","2023-02-24"
"Naranja Sweet","Pereira, Mercasa","1700","2500","1908","2023-02-24"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","1240","1460","1365","2023-02-24"
"Naranja Sweet","Tuluá (Valle del Cauca)","1680","1800","1723","2023-02-24"
"Naranja Valencia","Bogotá, D.C., Corabastos","1900","2100","1988","2023-02-24"
"Naranja Valencia","Bucaramanga, Centroabastos","1400","1680","1553","2023-02-24"
"Naranja Valencia","Bucaramanga, Mercados del centro","1480","1520","1507","2023-02-24"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1660","1700","1687","2023-02-24"
