"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Marinilla (Antioquia)","1333","1583","1464",2023-04-14
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","2000","2125","2082",2023-04-14
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1750","2000","1779",2023-04-14
"Chócolo mazorca","Montería, Mercado del Sur","1200","1300","1225",2023-04-14
"Chócolo mazorca","Neiva, Surabastos","2400","2560","2453",2023-04-14
"Chócolo mazorca","Pamplona (Norte de Santander)","1455","1818","1545",2023-04-14
"Chócolo mazorca","Pasto, El Potrerillo","978","1304","1060",2023-04-14
"Chócolo mazorca","Peñol (Antioquia)","1417","1542","1486",2023-04-14
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","829","886","857",2023-04-14
"Chócolo mazorca","San Gil (Santander)","3500","4000","3833",2023-04-14
"Chócolo mazorca","San Vicente (Antioquia)","1500","1667","1604",2023-04-14
"Chócolo mazorca","Santa Marta (Magdalena)","2000","2100","2050",2023-04-14
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1300","1400","1333",2023-04-14
"Chócolo mazorca","Socorro (Santander)","4000","4000","4000",2023-04-14
"Chócolo mazorca","Sonsón (Antioquia)","1000","1200","1075",2023-04-14
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","2800","3200","2950",2023-04-14
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","2600","3000","2861",2023-04-14
"Chócolo mazorca","Valledupar, Mercabastos","1700","1800","1756",2023-04-14
"Chócolo mazorca","Villavicencio, CAV","2400","3000","2633",2023-04-14
"Chócolo mazorca","Yopal (Casanare)","3925","4000","3963",2023-04-14
"Cidra","Bogotá, D.C., Corabastos","3800","4200","4013",2023-04-14
"Cidra","Medellín, Central Mayorista de Antioquia","1800","2200","1979",2023-04-14
"Cidra","San Vicente (Antioquia)","1000","1200","1100",2023-04-14
"Cidra","Villavicencio, CAV","3000","4000","3550",2023-04-14
"Cilantro","Arauca (Arauca)","7500","12500","9438",2023-04-14
"Cilantro","Armenia, Mercar","2800","3200","3067",2023-04-14
"Cilantro","Barranquilla, Barranquillita","5300","5700","5467",2023-04-14
"Cilantro","Bogotá, D.C., Corabastos","2500","13000","6481",2023-04-14
"Cilantro","Bucaramanga, Centroabastos","5000","12000","9203",2023-04-14
"Cilantro","Buenaventura (Valle del Cauca)","5000","6000","5292",2023-04-14
"Cilantro","Cali, Cavasa","3500","5000","4382",2023-04-14
"Cilantro","Cali, Santa Elena","3000","3000","3000",2023-04-14
"Cilantro","Cartagena, Bazurto","8200","15000","11314",2023-04-14
"Cilantro","Cartago (Valle del Cauca)","5000","6000","5729",2023-04-14
"Cilantro","Chiquinquirá (Boyacá)","4167","5000","4444",2023-04-14
"Cilantro","Cúcuta, Cenabastos","7000","9000","8333",2023-04-14
"Cilantro","Duitama (Boyacá), Mercaplaza","3000","3333","3222",2023-04-14
"Cilantro","Florencia (Caquetá)","8000","20000","14000",2023-04-14
"Cilantro","Ibagué, Plaza La 21","5000","6000","5667",2023-04-14
"Cilantro","Ipiales (Nariño), Ipiales somos todos","4400","9000","6033",2023-04-14
"Cilantro","Manizales, Centro Galerías","8000","12000","10000",2023-04-14
"Cilantro","Marinilla (Antioquia)","2500","12000","7081",2023-04-14
"Cilantro","Medellín, Central Mayorista de Antioquia","2800","12500","5902",2023-04-14
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","3000","15000","6838",2023-04-14
"Cilantro","Montería, Mercado del Sur","4000","8000","5917",2023-04-14
"Cilantro","Neiva, Surabastos","8000","11333","9111",2023-04-14
"Cilantro","Palmira (Valle del Cauca)","4000","4000","4000",2023-04-14
"Cilantro","Pamplona (Norte de Santander)","2000","4000","3333",2023-04-14
"Cilantro","Pasto, El Potrerillo","7500","12500","10000",2023-04-14
"Cilantro","Pereira, La 41","6000","7000","6250",2023-04-14
"Cilantro","Pereira, Mercasa","3500","6500","5133",2023-04-14
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","4000","4500","4250",2023-04-14
"Cilantro","Rionegro (Antioquia)","3500","18000","11458",2023-04-14
"Cilantro","San Gil (Santander)","6000","10000","8667",2023-04-14
"Cilantro","Sincelejo, Nuevo Mercado","3076","5714","4223",2023-04-14
"Cilantro","Socorro (Santander)","10000","10000","10000",2023-04-14
"Cilantro","Tibasosa (Boyacá), Coomproriente","3333","8333","5278",2023-04-14
"Cilantro","Tuluá (Valle del Cauca)","6000","7000","6333",2023-04-14
"Cilantro","Tunja, Complejo de Servicios del Sur","1333","4167","2745",2023-04-14
"Cilantro","Valledupar, Mercabastos","4500","6000","5278",2023-04-14
"Cilantro","Valledupar, Mercado Nuevo","4500","6000","5250",2023-04-14
"Cilantro","Villavicencio, CAV","3500","10000","6917",2023-04-14
"Cilantro","Yopal (Casanare)","7000","7600","7300",2023-04-14
"Coles","Barranquilla, Barranquillita","4300","4700","4500",2023-04-14
"Coles","Bogotá, D.C., Corabastos","2000","4000","3086",2023-04-14
"Coles","Medellín, Central Mayorista de Antioquia","1400","1700","1513",2023-04-14
"Coles","Medellín, Plaza Minorista ""José María Villa""","1400","2000","1621",2023-04-14
"Coliflor","Armenia, Mercar","1917","2000","1944",2023-04-14
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000",2023-04-14
"Coliflor","Barranquilla, Granabastos","7800","7800","7800",2023-04-14
"Coliflor","Bogotá, D.C., Corabastos","4000","5000","4544",2023-04-14
"Coliflor","Bucaramanga, Centroabastos","4000","4000","4000",2023-04-14
"Coliflor","Cali, Santa Elena","3000","3200","3133",2023-04-14
"Coliflor","Cartagena, Bazurto","7000","10000","8389",2023-04-14
"Coliflor","Cartago (Valle del Cauca)","3200","3680","3440",2023-04-14
"Coliflor","Chiquinquirá (Boyacá)","3000","3000","3000",2023-04-14
"Coliflor","Cúcuta, Cenabastos","4000","4500","4375",2023-04-14
"Coliflor","Duitama (Boyacá), Mercaplaza","2500","3000","2833",2023-04-14
"Coliflor","Manizales, Centro Galerías","4000","5000","4600",2023-04-14
"Coliflor","Marinilla (Antioquia)","2000","2700","2256",2023-04-14
"Coliflor","Medellín, Central Mayorista de Antioquia","3800","4500","4046",2023-04-14
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3800","5000","4250",2023-04-14
"Coliflor","Neiva, Surabastos","4500","4500","4500",2023-04-14
"Coliflor","Palmira (Valle del Cauca)","3500","3500","3500",2023-04-14
"Coliflor","Pamplona (Norte de Santander)","4000","4000","4000",2023-04-14
"Coliflor","Pasto, El Potrerillo","2000","3000","2563",2023-04-14
"Coliflor","Pereira, La 41","3500","4167","3903",2023-04-14
"Coliflor","Pereira, Mercasa","3833","4667","4189",2023-04-14
"Coliflor","Tibasosa (Boyacá), Coomproriente","3500","4000","3900",2023-04-14
"Coliflor","Tunja, Complejo de Servicios del Sur","3500","4000","3750",2023-04-14
"Coliflor","Túquerres (Nariño)","2800","3040","2840",2023-04-14
"Coliflor","Villavicencio, CAV","3500","5000","4183",2023-04-14
"Espinaca","Armenia, Mercar","2222","2667","2568",2023-04-14
"Espinaca","Barranquilla, Barranquillita","8000","8400","8156",2023-04-14
"Espinaca","Barranquilla, Granabastos","8500","8700","8617",2023-04-14
"Espinaca","Bogotá, D.C., Corabastos","1200","3800","2234",2023-04-14
"Espinaca","Bucaramanga, Centroabastos","8000","10000","8592",2023-04-14
"Espinaca","Cartagena, Bazurto","6000","7000","6333",2023-04-14
"Espinaca","Chiquinquirá (Boyacá)","2769","3077","2974",2023-04-14
"Espinaca","Cúcuta, Cenabastos","8000","9000","8917",2023-04-14
"Espinaca","Duitama (Boyacá), Mercaplaza","3750","4375","3958",2023-04-14
"Espinaca","Ibagué, Plaza La 21","3111","4444","3852",2023-04-14
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","3000","2417",2023-04-14
"Espinaca","Manizales, Centro Galerías","4000","5000","4500",2023-04-14
"Espinaca","Medellín, Central Mayorista de Antioquia","1600","2200","1908",2023-04-14
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2500","3300","2850",2023-04-14
"Espinaca","Neiva, Surabastos","3529","5294","4327",2023-04-14
"Espinaca","Pamplona (Norte de Santander)","4000","5000","4500",2023-04-14
"Espinaca","Pasto, El Potrerillo","4000","6000","5111",2023-04-14
"Espinaca","Pereira, Mercasa","4000","4500","4233",2023-04-14
"Espinaca","Tibasosa (Boyacá), Coomproriente","6250","7500","6583",2023-04-14
"Espinaca","Tunja, Complejo de Servicios del Sur","3846","4923","4530",2023-04-14
"Espinaca","Villavicencio, CAV","2400","3600","2833",2023-04-14
"Espinaca","Yopal (Casanare)","6250","6250","6250",2023-04-14
"Fríjol verde bolo","Cúcuta, Cenabastos","6000","7000","6677",2023-04-14
"Fríjol verde bolo","Pamplona (Norte de Santander)","4000","5208","4705",2023-04-14
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4600","6000","5270",2023-04-14
"Fríjol verde cargamanto","Cali, Cavasa","5000","5600","5267",2023-04-14
"Fríjol verde cargamanto","Cali, Santa Elena","4800","5000","4867",2023-04-14
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","4400","4800","4667",2023-04-14
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4800","4800","4800",2023-04-14
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3200","3200","3200",2023-04-14
"Fríjol verde cargamanto","El Santuario (Antioquia)","3200","3800","3558",2023-04-14
"Fríjol verde cargamanto","La Ceja (Antioquia)","4000","4500","4242",2023-04-14
"Fríjol verde cargamanto","La Unión (Nariño)","3400","3600","3550",2023-04-14
"Fríjol verde cargamanto","Marinilla (Antioquia)","3000","5200","3944",2023-04-14
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3000","5600","3667",2023-04-14
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3700","6300","4425",2023-04-14
"Fríjol verde cargamanto","Pasto, El Potrerillo","4000","4400","4196",2023-04-14
"Fríjol verde cargamanto","Peñol (Antioquia)","3700","4500","4025",2023-04-14
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","5000","5200","5117",2023-04-14
"Fríjol verde cargamanto","Rionegro (Antioquia)","4000","6000","5080",2023-04-14
"Fríjol verde cargamanto","San Vicente (Antioquia)","3000","3300","3150",2023-04-14
"Fríjol verde cargamanto","Sonsón (Antioquia)","3800","4200","4000",2023-04-14
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4800","5200","4950",2023-04-14
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4640","6400","5367",2023-04-14
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4000","5000","4578",2023-04-14
"Fríjol verde cargamanto","Villavicencio, CAV","4800","5600","5233",2023-04-14
"Fríjol verde cargamanto","Yopal (Casanare)","5000","5104","5052",2023-04-14
"Fríjol verde en vaina","Arauca (Arauca)","6136","6818","6420",2023-04-14
"Fríjol verde en vaina","Armenia, Mercar","4000","4800","4533",2023-04-14
"Fríjol verde en vaina","Barranquilla, Barranquillita","9400","9500","9489",2023-04-14
"Fríjol verde en vaina","Barranquilla, Granabastos","9200","9400","9300",2023-04-14
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4000","4200","4083",2023-04-14
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5500","6200","5767",2023-04-14
"Fríjol verde en vaina","Ibagué, Plaza La 21","4000","5600","4711",2023-04-14
"Fríjol verde en vaina","La Unión (Nariño)","3400","3600","3550",2023-04-14
"Fríjol verde en vaina","Manizales, Centro Galerías","5500","6000","5750",2023-04-14
"Fríjol verde en vaina","Montería, Mercado del Sur","4500","6000","5375",2023-04-14
"Fríjol verde en vaina","Neiva, Surabastos","4800","6400","5320",2023-04-14
"Fríjol verde en vaina","Pereira, La 41","4800","6000","5300",2023-04-14
"Fríjol verde en vaina","Pereira, Mercasa","5000","6000","5188",2023-04-14
"Fríjol verde en vaina","San Gil (Santander)","4800","6400","5933",2023-04-14
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","6000","5153",2023-04-14
"Fríjol verde en vaina","Socorro (Santander)","4800","4800","4800",2023-04-14
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","3200","3400","3300",2023-04-14
"Haba verde","Bogotá, D.C., Corabastos","1600","2400","2056",2023-04-14
"Haba verde","Chiquinquirá (Boyacá)","2400","2400","2400",2023-04-14
"Haba verde","Duitama (Boyacá), Mercaplaza","1600","1800","1700",2023-04-14
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1467","1667","1544",2023-04-14
"Haba verde","La Unión (Nariño)","1667","1833","1708",2023-04-14
"Haba verde","Pamplona (Norte de Santander)","1200","1400","1250",2023-04-14
"Haba verde","Tibasosa (Boyacá), Coomproriente","1800","2000","1950",2023-04-14
"Haba verde","Tunja, Complejo de Servicios del Sur","1700","1800","1758",2023-04-14
"Haba verde","Túquerres (Nariño)","1750","2250","1956",2023-04-14
"Habichuela","Arauca (Arauca)","2708","5000","3854",2023-04-14
"Habichuela","Armenia, Mercar","3200","3360","3253",2023-04-14
"Habichuela","Barranquilla, Barranquillita","1500","3000","2172",2023-04-14
"Habichuela","Barranquilla, Granabastos","1800","3150","2421",2023-04-14
"Habichuela","Bogotá, D.C., Corabastos","1667","4167","2933",2023-04-14
"Habichuela","Bucaramanga, Centroabastos","1750","3000","2165",2023-04-14
"Habichuela","Buenaventura (Valle del Cauca)","4000","5600","4853",2023-04-14
"Habichuela","Cali, Cavasa","3200","4400","3892",2023-04-14
"Habichuela","Cali, Santa Elena","2600","2800","2750",2023-04-14
"Habichuela","Cartagena, Bazurto","2000","3000","2444",2023-04-14
"Habichuela","Cartago (Valle del Cauca)","3040","3680","3320",2023-04-14
"Habichuela","Chiquinquirá (Boyacá)","3200","3600","3333",2023-04-14
"Habichuela","Cúcuta, Cenabastos","3000","3500","3141",2023-04-14
"Habichuela","Duitama (Boyacá), Mercaplaza","4000","4500","4167",2023-04-14
"Habichuela","El Santuario (Antioquia)","700","2000","1250",2023-04-14
"Habichuela","Florencia (Caquetá)","2000","6000","4000",2023-04-14
"Habichuela","Ibagué, Plaza La 21","2400","6400","3502",2023-04-14
"Habichuela","La Ceja (Antioquia)","1500","4000","2550",2023-04-14
"Habichuela","Manizales, Centro Galerías","2240","3200","2720",2023-04-14
"Habichuela","Marinilla (Antioquia)","800","3800","2463",2023-04-14
"Habichuela","Medellín, Central Mayorista de Antioquia","800","3600","1908",2023-04-14
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1200","4300","2500",2023-04-14
"Habichuela","Montería, Mercado del Sur","2500","4500","3833",2023-04-14
"Habichuela","Neiva, Surabastos","2400","5120","3369",2023-04-14
"Habichuela","Palmira (Valle del Cauca)","3600","3600","3600",2023-04-14
"Habichuela","Pamplona (Norte de Santander)","1250","1750","1500",2023-04-14
"Habichuela","Pasto, El Potrerillo","4667","6667","5813",2023-04-14
"Habichuela","Pereira, La 41","3600","4160","3787",2023-04-14
"Habichuela","Pereira, Mercasa","2400","3600","3050",2023-04-14
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","4120","4320","4200",2023-04-14
"Habichuela","Rionegro (Antioquia)","1200","4000","2820",2023-04-14
"Habichuela","San Gil (Santander)","1500","3000","2125",2023-04-14
"Habichuela","Santa Marta (Magdalena)","2500","3750","3219",2023-04-14
"Habichuela","Sincelejo, Nuevo Mercado","1600","5000","3156",2023-04-14
"Habichuela","Socorro (Santander)","1750","2000","1875",2023-04-14
"Habichuela","Tibasosa (Boyacá), Coomproriente","3000","4000","3406",2023-04-14
"Habichuela","Tuluá (Valle del Cauca)","3200","5200","4358",2023-04-14
"Habichuela","Tunja, Complejo de Servicios del Sur","2000","3600","2550",2023-04-14
"Habichuela","Valledupar, Mercabastos","3000","3500","3264",2023-04-14
"Habichuela","Villavicencio, CAV","1667","3000","2324",2023-04-14
"Habichuela","Yopal (Casanare)","8889","8889","8889",2023-04-14
"Habichuela larga","Barranquilla, Barranquillita","4800","5100","4978",2023-04-14
"Habichuela larga","Montería, Mercado del Sur","6000","8000","7583",2023-04-14
"Lechuga Batavia","Arauca (Arauca)","5000","6500","5708",2023-04-14
"Lechuga Batavia","Armenia, Mercar","1600","1733","1689",2023-04-14
"Lechuga Batavia","Barranquilla, Barranquillita","3000","3200","3142",2023-04-14
"Lechuga Batavia","Barranquilla, Granabastos","3100","3200","3158",2023-04-14
"Lechuga Batavia","Bogotá, D.C., Corabastos","2800","4500","3671",2023-04-14
"Lechuga Batavia","Bucaramanga, Centroabastos","1333","1417","1354",2023-04-14
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2400","3000","2689",2023-04-14
"Lechuga Batavia","Cali, Cavasa","1692","2308","1962",2023-04-14
"Lechuga Batavia","Cali, Santa Elena","1692","1769","1731",2023-04-14
"Lechuga Batavia","Cartagena, Bazurto","2867","3200","3033",2023-04-14
"Lechuga Batavia","Cartago (Valle del Cauca)","2462","2615","2538",2023-04-14
"Lechuga Batavia","Chiquinquirá (Boyacá)","1600","1667","1644",2023-04-14
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1500","1382",2023-04-14
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","2000","2500","2333",2023-04-14
"Lechuga Batavia","Florencia (Caquetá)","1667","2222","2000",2023-04-14
"Lechuga Batavia","Ibagué, Plaza La 21","2400","3200","2773",2023-04-14
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1538","2308","1962",2023-04-14
"Lechuga Batavia","Manizales, Centro Galerías","3000","3500","3250",2023-04-14
"Lechuga Batavia","Marinilla (Antioquia)","1500","2200","1769",2023-04-14
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1429","2063","1790",2023-04-14
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","1071","1857","1327",2023-04-14
"Lechuga Batavia","Montería, Mercado del Sur","1833","2083","2021",2023-04-14
"Lechuga Batavia","Neiva, Surabastos","2560","2760","2636",2023-04-14
"Lechuga Batavia","Palmira (Valle del Cauca)","1769","1923","1846",2023-04-14
"Lechuga Batavia","Pamplona (Norte de Santander)","1250","1667","1417",2023-04-14
"Lechuga Batavia","Pasto, El Potrerillo","1385","1923","1663",2023-04-14
"Lechuga Batavia","Pereira, La 41","2833","3833","3463",2023-04-14
"Lechuga Batavia","Pereira, Mercasa","2667","3667","3178",2023-04-14
"Lechuga Batavia","Popayán, Plaza de mercado del barrio Bolívar","1846","1923","1885",2023-04-14
"Lechuga Batavia","Rionegro (Antioquia)","1800","2800","2350",2023-04-14
"Lechuga Batavia","San Gil (Santander)","2500","2917","2778",2023-04-14
"Lechuga Batavia","Santa Marta (Magdalena)","3000","4333","3733",2023-04-14
"Lechuga Batavia","Sincelejo, Nuevo Mercado","1800","2500","2158",2023-04-14
"Lechuga Batavia","Sonsón (Antioquia)","2000","2200","2100",2023-04-14
"Lechuga Batavia","Tibasosa (Boyacá), Coomproriente","1667","2000","1817",2023-04-14
"Lechuga Batavia","Tuluá (Valle del Cauca)","1846","2308","2068",2023-04-14
