"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Armenia, Retiro","929","1000","964","2023-01-20"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1400","1700","1569","2023-01-20"
"Chócolo mazorca","Bucaramanga, Centroabastos","1440","1760","1572","2023-01-20"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1229","1714","1471","2023-01-20"
"Chócolo mazorca","Cali, Cavasa","1071","1571","1339","2023-01-20"
"Chócolo mazorca","Cali, Santa Elena","1214","1357","1286","2023-01-20"
"Chócolo mazorca","Cartagena, Bazurto","1125","1500","1267","2023-01-20"
"Chócolo mazorca","Cartago (Valle del Cauca)","1700","1750","1733","2023-01-20"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1600","1600","1600","2023-01-20"
"Chócolo mazorca","Cúcuta, Cenabastos","1273","2000","1697","2023-01-20"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1600","1700","1633","2023-01-20"
"Chócolo mazorca","Ibagué, Plaza La 21","1200","1600","1381","2023-01-20"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1286","1571","1452","2023-01-20"
"Chócolo mazorca","Manizales, Centro Galerías","1100","1100","1100","2023-01-20"
"Chócolo mazorca","Marinilla (Antioquia)","1375","1542","1443","2023-01-20"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-01-20"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1750","2000","1933","2023-01-20"
"Chócolo mazorca","Montería, Mercado del Sur","1200","1400","1306","2023-01-20"
"Chócolo mazorca","Neiva, Surabastos","1024","1168","1095","2023-01-20"
"Chócolo mazorca","Pamplona (Norte de Santander)","1273","1455","1364","2023-01-20"
"Chócolo mazorca","Pasto, El Potrerillo","1196","1522","1368","2023-01-20"
"Chócolo mazorca","Peñol (Antioquia)","1292","1458","1387","2023-01-20"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","957","1029","988","2023-01-20"
"Chócolo mazorca","San Gil (Santander)","2125","2500","2344","2023-01-20"
"Chócolo mazorca","San Vicente (Antioquia)","1417","1500","1458","2023-01-20"
"Chócolo mazorca","Santa Marta (Magdalena)","1900","2000","1950","2023-01-20"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1300","1500","1400","2023-01-20"
"Chócolo mazorca","Socorro (Santander)","2500","2500","2500","2023-01-20"
"Chócolo mazorca","Sonsón (Antioquia)","1100","1300","1200","2023-01-20"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1400","1700","1570","2023-01-20"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1500","1700","1592","2023-01-20"
"Chócolo mazorca","Valledupar, Mercabastos","1500","1700","1633","2023-01-20"
"Chócolo mazorca","Villavicencio, CAV","1200","2200","1817","2023-01-20"
"Chócolo mazorca","Yopal (Casanare)","3250","3250","3250","2023-01-20"
"Cidra","Bogotá, D.C., Corabastos","800","900","838","2023-01-20"
"Cidra","Medellín, Central Mayorista de Antioquia","800","1000","933","2023-01-20"
"Cidra","San Vicente (Antioquia)","300","400","350","2023-01-20"
"Cidra","Villavicencio, CAV","500","800","692","2023-01-20"
"Cilantro","Arauca (Arauca)","8750","9500","9000","2023-01-20"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-01-20"
"Cilantro","Barranquilla, Barranquillita","7800","8000","7978","2023-01-20"
"Cilantro","Bogotá, D.C., Corabastos","1300","4200","2508","2023-01-20"
"Cilantro","Bucaramanga, Centroabastos","5000","5000","5000","2023-01-20"
"Cilantro","Buenaventura (Valle del Cauca)","4250","4500","4375","2023-01-20"
"Cilantro","Cali, Cavasa","2000","2000","2000","2023-01-20"
"Cilantro","Cali, Santa Elena","1500","1750","1719","2023-01-20"
"Cilantro","Cartagena, Bazurto","3500","6000","4583","2023-01-20"
"Cilantro","Cartago (Valle del Cauca)","3000","4000","3667","2023-01-20"
"Cilantro","Chiquinquirá (Boyacá)","4500","5000","4917","2023-01-20"
"Cilantro","Cúcuta, Cenabastos","5000","8000","6417","2023-01-20"
"Cilantro","Duitama (Boyacá), Mercaplaza","4167","5000","4611","2023-01-20"
"Cilantro","Florencia (Caquetá)","3000","4000","3333","2023-01-20"
"Cilantro","Ibagué, Plaza La 21","3200","5000","4122","2023-01-20"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1600","3000","2433","2023-01-20"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-01-20"
"Cilantro","Marinilla (Antioquia)","900","1500","1108","2023-01-20"
"Cilantro","Medellín, Central Mayorista de Antioquia","800","2000","1504","2023-01-20"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","2200","1433","2023-01-20"
"Cilantro","Montería, Mercado del Sur","4000","5000","4417","2023-01-20"
"Cilantro","Neiva, Surabastos","3333","8000","5250","2023-01-20"
"Cilantro","Palmira (Valle del Cauca)","2000","2000","2000","2023-01-20"
"Cilantro","Pamplona (Norte de Santander)","2333","2667","2500","2023-01-20"
"Cilantro","Pasto, El Potrerillo","5000","6500","5722","2023-01-20"
"Cilantro","Pereira, La 41","2000","2500","2083","2023-01-20"
"Cilantro","Pereira, Mercasa","2000","2000","2000","2023-01-20"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-01-20"
"Cilantro","Rionegro (Antioquia)","1400","2800","2125","2023-01-20"
"Cilantro","San Gil (Santander)","10000","10000","10000","2023-01-20"
"Cilantro","Sincelejo, Nuevo Mercado","2666","2666","2666","2023-01-20"
"Cilantro","Socorro (Santander)","10000","10000","10000","2023-01-20"
"Cilantro","Tibasosa (Boyacá), Coomproriente","4167","6667","5417","2023-01-20"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-01-20"
"Cilantro","Tunja, Complejo de Servicios del Sur","3333","4667","3773","2023-01-20"
"Cilantro","Valledupar, Mercabastos","4000","4500","4083","2023-01-20"
"Cilantro","Valledupar, Mercado Nuevo","3000","4000","3667","2023-01-20"
"Cilantro","Villavicencio, CAV","2500","4000","3292","2023-01-20"
"Cilantro","Yopal (Casanare)","9000","9600","9300","2023-01-20"
"Coles","Barranquilla, Barranquillita","5000","5200","5033","2023-01-20"
"Coles","Bogotá, D.C., Corabastos","2000","3200","2333","2023-01-20"
"Coles","Medellín, Central Mayorista de Antioquia","1200","2000","1492","2023-01-20"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1279","2023-01-20"
"Coliflor","Armenia, Mercar","1833","2000","1917","2023-01-20"
"Coliflor","Barranquilla, Barranquillita","7000","8000","7689","2023-01-20"
"Coliflor","Barranquilla, Granabastos","7700","7900","7800","2023-01-20"
"Coliflor","Bogotá, D.C., Corabastos","1400","2300","1914","2023-01-20"
"Coliflor","Bucaramanga, Centroabastos","7000","7000","7000","2023-01-20"
"Coliflor","Cali, Santa Elena","3000","3200","3067","2023-01-20"
"Coliflor","Cartagena, Bazurto","5000","7000","6444","2023-01-20"
"Coliflor","Cartago (Valle del Cauca)","2400","2720","2600","2023-01-20"
"Coliflor","Chiquinquirá (Boyacá)","2000","2200","2100","2023-01-20"
"Coliflor","Cúcuta, Cenabastos","4500","6000","5125","2023-01-20"
"Coliflor","Duitama (Boyacá), Mercaplaza","2800","3000","2867","2023-01-20"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1417","2083","1674","2023-01-20"
"Coliflor","Manizales, Centro Galerías","3000","3600","3167","2023-01-20"
"Coliflor","Marinilla (Antioquia)","1000","1300","1150","2023-01-20"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","2500","2267","2023-01-20"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2775","2023-01-20"
"Coliflor","Neiva, Surabastos","1900","2520","2214","2023-01-20"
"Coliflor","Palmira (Valle del Cauca)","2800","3000","2933","2023-01-20"
"Coliflor","Pamplona (Norte de Santander)","4000","4000","4000","2023-01-20"
"Coliflor","Pasto, El Potrerillo","1500","2000","1847","2023-01-20"
"Coliflor","Pereira, La 41","2667","3500","3097","2023-01-20"
"Coliflor","Pereira, Mercasa","2500","3167","2833","2023-01-20"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2800","3000","2975","2023-01-20"
"Coliflor","Tunja, Complejo de Servicios del Sur","2500","3000","2861","2023-01-20"
"Coliflor","Túquerres (Nariño)","2000","2240","2053","2023-01-20"
"Coliflor","Villavicencio, CAV","2000","2500","2283","2023-01-20"
"Espinaca","Armenia, Mercar","3333","3556","3444","2023-01-20"
"Espinaca","Barranquilla, Barranquillita","10000","10000","10000","2023-01-20"
"Espinaca","Barranquilla, Granabastos","8400","8600","8500","2023-01-20"
"Espinaca","Bogotá, D.C., Corabastos","1000","4000","2197","2023-01-20"
"Espinaca","Bucaramanga, Centroabastos","5000","8000","5967","2023-01-20"
"Espinaca","Cartagena, Bazurto","6000","8000","6889","2023-01-20"
"Espinaca","Chiquinquirá (Boyacá)","2462","3077","2769","2023-01-20"
"Espinaca","Cúcuta, Cenabastos","10000","15000","13750","2023-01-20"
"Espinaca","Duitama (Boyacá), Mercaplaza","3125","3500","3250","2023-01-20"
"Espinaca","Ibagué, Plaza La 21","2222","4667","3210","2023-01-20"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1944","2023-01-20"
"Espinaca","Manizales, Centro Galerías","5000","6000","5500","2023-01-20"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","1700","1600","2023-01-20"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2954","2023-01-20"
"Espinaca","Neiva, Surabastos","3294","5059","4199","2023-01-20"
"Espinaca","Pamplona (Norte de Santander)","4000","5000","4500","2023-01-20"
"Espinaca","Pasto, El Potrerillo","2500","3500","2986","2023-01-20"
"Espinaca","Pereira, Mercasa","4000","5000","4750","2023-01-20"
"Espinaca","Tibasosa (Boyacá), Coomproriente","4500","5500","5000","2023-01-20"
"Espinaca","Tunja, Complejo de Servicios del Sur","4615","6154","5385","2023-01-20"
"Espinaca","Villavicencio, CAV","3500","4400","3833","2023-01-20"
"Espinaca","Yopal (Casanare)","5250","5500","5375","2023-01-20"
"Fríjol verde bolo","Cúcuta, Cenabastos","3500","4500","4031","2023-01-20"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2500","3333","3011","2023-01-20"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4000","5800","5078","2023-01-20"
"Fríjol verde cargamanto","Cali, Cavasa","3600","4000","3800","2023-01-20"
"Fríjol verde cargamanto","Cali, Santa Elena","4000","4400","4200","2023-01-20"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","4000","5000","4500","2023-01-20"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","3900","4000","3967","2023-01-20"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","4300","4500","4400","2023-01-20"
"Fríjol verde cargamanto","El Santuario (Antioquia)","4500","5500","4867","2023-01-20"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4800","5500","5092","2023-01-20"
"Fríjol verde cargamanto","La Unión (Nariño)","3600","4000","3900","2023-01-20"
"Fríjol verde cargamanto","Marinilla (Antioquia)","4300","5400","4908","2023-01-20"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","4000","5500","4660","2023-01-20"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4500","5800","5296","2023-01-20"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3000","3600","3400","2023-01-20"
"Fríjol verde cargamanto","Peñol (Antioquia)","4300","5000","4617","2023-01-20"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4000","4200","4088","2023-01-20"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4200","6000","5292","2023-01-20"
"Fríjol verde cargamanto","San Vicente (Antioquia)","4300","4500","4400","2023-01-20"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3500","3800","3650","2023-01-20"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4000","4400","4050","2023-01-20"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3600","4800","4213","2023-01-20"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3600","4000","3867","2023-01-20"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","5200","4333","2023-01-20"
"Fríjol verde cargamanto","Yopal (Casanare)","5000","5000","5000","2023-01-20"
"Fríjol verde en vaina","Arauca (Arauca)","3773","4727","4284","2023-01-20"
"Fríjol verde en vaina","Armenia, Mercar","5200","5600","5467","2023-01-20"
"Fríjol verde en vaina","Barranquilla, Barranquillita","8800","9000","8956","2023-01-20"
"Fríjol verde en vaina","Barranquilla, Granabastos","8000","8200","8050","2023-01-20"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3600","4000","3780","2023-01-20"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5500","5800","5683","2023-01-20"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3200","4000","3533","2023-01-20"
"Fríjol verde en vaina","La Unión (Nariño)","3600","4000","3900","2023-01-20"
"Fríjol verde en vaina","Manizales, Centro Galerías","4500","5000","4750","2023-01-20"
"Fríjol verde en vaina","Montería, Mercado del Sur","6000","7000","6333","2023-01-20"
"Fríjol verde en vaina","Neiva, Surabastos","3760","4640","4200","2023-01-20"
"Fríjol verde en vaina","Pereira, La 41","4200","4800","4500","2023-01-20"
"Fríjol verde en vaina","Pereira, Mercasa","3500","4000","3850","2023-01-20"
"Fríjol verde en vaina","San Gil (Santander)","4400","4800","4600","2023-01-20"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5000","6500","5944","2023-01-20"
"Fríjol verde en vaina","Socorro (Santander)","4800","4800","4800","2023-01-20"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2500","2600","2567","2023-01-20"
"Haba verde","Bogotá, D.C., Corabastos","1800","2000","1953","2023-01-20"
"Haba verde","Chiquinquirá (Boyacá)","1600","1800","1667","2023-01-20"
"Haba verde","Duitama (Boyacá), Mercaplaza","1500","1600","1567","2023-01-20"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","667","833","722","2023-01-20"
"Haba verde","La Unión (Nariño)","1167","1333","1208","2023-01-20"
"Haba verde","Pamplona (Norte de Santander)","1200","1800","1458","2023-01-20"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1300","1600","1413","2023-01-20"
"Haba verde","Tunja, Complejo de Servicios del Sur","1400","1600","1497","2023-01-20"
"Haba verde","Túquerres (Nariño)","1000","1250","1119","2023-01-20"
"Habichuela","Arauca (Arauca)","3125","4083","3594","2023-01-20"
"Habichuela","Armenia, Mercar","3840","4000","3947","2023-01-20"
"Habichuela","Barranquilla, Barranquillita","2100","3500","2994","2023-01-20"
"Habichuela","Barranquilla, Granabastos","2350","3400","2729","2023-01-20"
"Habichuela","Bogotá, D.C., Corabastos","3333","4500","3998","2023-01-20"
"Habichuela","Bucaramanga, Centroabastos","1750","2500","2072","2023-01-20"
"Habichuela","Buenaventura (Valle del Cauca)","5440","6400","5773","2023-01-20"
"Habichuela","Cali, Cavasa","4800","5200","5029","2023-01-20"
"Habichuela","Cali, Santa Elena","5000","5200","5050","2023-01-20"
"Habichuela","Cartagena, Bazurto","2250","4000","3222","2023-01-20"
"Habichuela","Cartago (Valle del Cauca)","3040","3600","3280","2023-01-20"
"Habichuela","Chiquinquirá (Boyacá)","4000","4800","4500","2023-01-20"
"Habichuela","Cúcuta, Cenabastos","1250","2500","1677","2023-01-20"
"Habichuela","Duitama (Boyacá), Mercaplaza","3750","4000","3917","2023-01-20"
"Habichuela","El Santuario (Antioquia)","2200","3300","2750","2023-01-20"
"Habichuela","Florencia (Caquetá)","4400","4640","4480","2023-01-20"
"Habichuela","Ibagué, Plaza La 21","3600","4000","3811","2023-01-20"
"Habichuela","La Ceja (Antioquia)","3000","4000","3433","2023-01-20"
"Habichuela","Marinilla (Antioquia)","2000","2600","2246","2023-01-20"
"Habichuela","Medellín, Central Mayorista de Antioquia","2000","3500","2808","2023-01-20"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2500","4200","3279","2023-01-20"
"Habichuela","Montería, Mercado del Sur","3000","3000","3000","2023-01-20"
"Habichuela","Neiva, Surabastos","3200","5760","4348","2023-01-20"
"Habichuela","Palmira (Valle del Cauca)","5200","5400","5300","2023-01-20"
"Habichuela","Pamplona (Norte de Santander)","2500","3500","2917","2023-01-20"
"Habichuela","Pasto, El Potrerillo","4000","6667","5556","2023-01-20"
"Habichuela","Pereira, La 41","4000","4400","4093","2023-01-20"
"Habichuela","Pereira, Mercasa","4000","4800","4590","2023-01-20"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","4600","6000","5350","2023-01-20"
"Habichuela","Rionegro (Antioquia)","2500","3600","2883","2023-01-20"
"Habichuela","San Gil (Santander)","2500","2750","2625","2023-01-20"
"Habichuela","Santa Marta (Magdalena)","2650","3000","2856","2023-01-20"
"Habichuela","Sincelejo, Nuevo Mercado","3000","4000","3278","2023-01-20"
"Habichuela","Socorro (Santander)","2500","2750","2625","2023-01-20"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2750","3750","3250","2023-01-20"
"Habichuela","Tuluá (Valle del Cauca)","3040","3360","3173","2023-01-20"
"Habichuela","Tunja, Complejo de Servicios del Sur","2400","3800","3222","2023-01-20"
"Habichuela","Valledupar, Mercabastos","2250","3250","2694","2023-01-20"
"Habichuela","Villavicencio, CAV","2833","4167","3681","2023-01-20"
"Habichuela","Yopal (Casanare)","4889","5000","4944","2023-01-20"
"Habichuela larga","Barranquilla, Barranquillita","4800","5100","4989","2023-01-20"
"Habichuela larga","Montería, Mercado del Sur","4000","5000","4583","2023-01-20"
"Lechuga Batavia","Arauca (Arauca)","4167","5833","5208","2023-01-20"
"Lechuga Batavia","Armenia, Mercar","2000","2000","2000","2023-01-20"
"Lechuga Batavia","Barranquilla, Barranquillita","2700","3300","3075","2023-01-20"
"Lechuga Batavia","Barranquilla, Granabastos","2700","3300","3092","2023-01-20"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2000","2500","2173","2023-01-20"
"Lechuga Batavia","Bucaramanga, Centroabastos","2333","2750","2505","2023-01-20"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2500","2600","2567","2023-01-20"
"Lechuga Batavia","Cali, Cavasa","1154","1538","1321","2023-01-20"
"Lechuga Batavia","Cali, Santa Elena","1692","1923","1798","2023-01-20"
"Lechuga Batavia","Cartagena, Bazurto","2333","2800","2526","2023-01-20"
"Lechuga Batavia","Cartago (Valle del Cauca)","2308","2692","2513","2023-01-20"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1333","1267","2023-01-20"
"Lechuga Batavia","Cúcuta, Cenabastos","1667","1833","1681","2023-01-20"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1500","1800","1600","2023-01-20"
"Lechuga Batavia","Florencia (Caquetá)","1833","2000","1907","2023-01-20"
