"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Armenia, Mercar","857","929","893","2023-03-17"
"Chócolo mazorca","Armenia, Retiro","857","929","893","2023-03-17"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1600","2200","1869","2023-03-17"
"Chócolo mazorca","Bucaramanga, Centroabastos","1440","1536","1494","2023-03-17"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","2286","2357","2307","2023-03-17"
"Chócolo mazorca","Cali, Cavasa","2143","2143","2143","2023-03-17"
"Chócolo mazorca","Cali, Santa Elena","1929","2000","1976","2023-03-17"
"Chócolo mazorca","Cartagena, Bazurto","1625","1750","1728","2023-03-17"
"Chócolo mazorca","Cartago (Valle del Cauca)","1625","1875","1750","2023-03-17"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1600","1800","1700","2023-03-17"
"Chócolo mazorca","Cúcuta, Cenabastos","1455","1636","1527","2023-03-17"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","2000","2000","2000","2023-03-17"
"Chócolo mazorca","Ibagué, Plaza La 21","1800","2000","1911","2023-03-17"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","857","1000","964","2023-03-17"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-03-17"
"Chócolo mazorca","Marinilla (Antioquia)","1333","1417","1375","2023-03-17"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","2000","2250","2183","2023-03-17"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1875","2050","1987","2023-03-17"
"Chócolo mazorca","Montería, Mercado del Sur","1200","1400","1342","2023-03-17"
"Chócolo mazorca","Neiva, Surabastos","1280","1920","1606","2023-03-17"
"Chócolo mazorca","Pamplona (Norte de Santander)","1455","1818","1636","2023-03-17"
"Chócolo mazorca","Pasto, El Potrerillo","761","870","822","2023-03-17"
"Chócolo mazorca","Peñol (Antioquia)","1417","1583","1479","2023-03-17"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","929","971","952","2023-03-17"
"Chócolo mazorca","San Gil (Santander)","2125","2375","2281","2023-03-17"
"Chócolo mazorca","San Vicente (Antioquia)","1417","1500","1458","2023-03-17"
"Chócolo mazorca","Santa Marta (Magdalena)","1960","2000","1980","2023-03-17"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1300","1400","1389","2023-03-17"
"Chócolo mazorca","Socorro (Santander)","2500","2500","2500","2023-03-17"
"Chócolo mazorca","Sonsón (Antioquia)","1100","1200","1125","2023-03-17"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1700","2000","1838","2023-03-17"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1500","1600","1544","2023-03-17"
"Chócolo mazorca","Valledupar, Mercabastos","1500","1600","1511","2023-03-17"
"Chócolo mazorca","Villavicencio, CAV","1600","2000","1875","2023-03-17"
"Chócolo mazorca","Yopal (Casanare)","3125","3175","3150","2023-03-17"
"Cidra","Bogotá, D.C., Corabastos","2300","2800","2486","2023-03-17"
"Cidra","Medellín, Central Mayorista de Antioquia","1400","2000","1613","2023-03-17"
"Cidra","San Vicente (Antioquia)","1000","1000","1000","2023-03-17"
"Cidra","Villavicencio, CAV","2200","2600","2450","2023-03-17"
"Cilantro","Arauca (Arauca)","7000","7500","7125","2023-03-17"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-03-17"
"Cilantro","Barranquilla, Barranquillita","5000","5200","5022","2023-03-17"
"Cilantro","Bogotá, D.C., Corabastos","1600","4300","2806","2023-03-17"
"Cilantro","Bucaramanga, Centroabastos","4000","10000","6625","2023-03-17"
"Cilantro","Buenaventura (Valle del Cauca)","4500","4500","4500","2023-03-17"
"Cilantro","Cali, Cavasa","3000","3500","3125","2023-03-17"
"Cilantro","Cali, Santa Elena","2250","2500","2438","2023-03-17"
"Cilantro","Cartagena, Bazurto","4500","5000","4872","2023-03-17"
"Cilantro","Cartago (Valle del Cauca)","4000","4500","4271","2023-03-17"
"Cilantro","Chiquinquirá (Boyacá)","2500","2500","2500","2023-03-17"
"Cilantro","Cúcuta, Cenabastos","6000","7000","6083","2023-03-17"
"Cilantro","Duitama (Boyacá), Mercaplaza","3000","3333","3222","2023-03-17"
"Cilantro","Florencia (Caquetá)","14000","15000","14500","2023-03-17"
"Cilantro","Ibagué, Plaza La 21","3200","8000","5253","2023-03-17"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2400","3200","2922","2023-03-17"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-03-17"
"Cilantro","Marinilla (Antioquia)","1000","2500","1608","2023-03-17"
"Cilantro","Medellín, Central Mayorista de Antioquia","1800","3500","2779","2023-03-17"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","4000","2679","2023-03-17"
"Cilantro","Montería, Mercado del Sur","5000","7000","6333","2023-03-17"
"Cilantro","Neiva, Surabastos","8000","16667","11639","2023-03-17"
"Cilantro","Palmira (Valle del Cauca)","2500","3000","2750","2023-03-17"
"Cilantro","Pamplona (Norte de Santander)","2667","3333","2889","2023-03-17"
"Cilantro","Pasto, El Potrerillo","7000","7500","7333","2023-03-17"
"Cilantro","Pereira, La 41","3000","4000","3583","2023-03-17"
"Cilantro","Pereira, Mercasa","3000","3500","3250","2023-03-17"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","4500","4500","4500","2023-03-17"
"Cilantro","Rionegro (Antioquia)","3000","4000","3490","2023-03-17"
"Cilantro","San Gil (Santander)","10000","10000","10000","2023-03-17"
"Cilantro","Sincelejo, Nuevo Mercado","3333","5333","4222","2023-03-17"
"Cilantro","Socorro (Santander)","10000","10000","10000","2023-03-17"
"Cilantro","Tibasosa (Boyacá), Coomproriente","3000","3333","3292","2023-03-17"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-03-17"
"Cilantro","Tunja, Complejo de Servicios del Sur","833","3333","1806","2023-03-17"
"Cilantro","Valledupar, Mercabastos","4000","5000","4306","2023-03-17"
"Cilantro","Valledupar, Mercado Nuevo","4000","4500","4250","2023-03-17"
"Cilantro","Villavicencio, CAV","3000","5000","3972","2023-03-17"
"Cilantro","Yopal (Casanare)","8400","9000","8700","2023-03-17"
"Coles","Barranquilla, Barranquillita","4000","4200","4022","2023-03-17"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2167","2023-03-17"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1800","1517","2023-03-17"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1200","2000","1504","2023-03-17"
"Coliflor","Armenia, Mercar","2083","2167","2111","2023-03-17"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-03-17"
"Coliflor","Barranquilla, Granabastos","7700","7800","7733","2023-03-17"
"Coliflor","Bogotá, D.C., Corabastos","2200","4000","3375","2023-03-17"
"Coliflor","Bucaramanga, Centroabastos","4000","5500","4425","2023-03-17"
"Coliflor","Cali, Santa Elena","3200","3400","3333","2023-03-17"
"Coliflor","Cartagena, Bazurto","6000","8500","7389","2023-03-17"
"Coliflor","Cartago (Valle del Cauca)","2400","2720","2480","2023-03-17"
"Coliflor","Chiquinquirá (Boyacá)","2400","3000","2592","2023-03-17"
"Coliflor","Cúcuta, Cenabastos","3000","5000","3583","2023-03-17"
"Coliflor","Duitama (Boyacá), Mercaplaza","3000","3500","3167","2023-03-17"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1833","2333","2000","2023-03-17"
"Coliflor","Manizales, Centro Galerías","3200","3600","3433","2023-03-17"
"Coliflor","Marinilla (Antioquia)","1200","2000","1700","2023-03-17"
"Coliflor","Medellín, Central Mayorista de Antioquia","2100","3500","2467","2023-03-17"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2300","4300","3083","2023-03-17"
"Coliflor","Neiva, Surabastos","2500","3600","3142","2023-03-17"
"Coliflor","Palmira (Valle del Cauca)","2800","3000","2933","2023-03-17"
"Coliflor","Pamplona (Norte de Santander)","3000","4000","3500","2023-03-17"
"Coliflor","Pasto, El Potrerillo","2000","2500","2250","2023-03-17"
"Coliflor","Pereira, La 41","2500","2833","2611","2023-03-17"
"Coliflor","Pereira, Mercasa","2833","3333","3063","2023-03-17"
"Coliflor","Tibasosa (Boyacá), Coomproriente","3500","4000","3875","2023-03-17"
"Coliflor","Tunja, Complejo de Servicios del Sur","3000","3500","3167","2023-03-17"
"Coliflor","Túquerres (Nariño)","3040","3200","3173","2023-03-17"
"Coliflor","Villavicencio, CAV","2000","3000","2400","2023-03-17"
"Espinaca","Armenia, Mercar","2778","2778","2778","2023-03-17"
"Espinaca","Barranquilla, Barranquillita","9000","9000","9000","2023-03-17"
"Espinaca","Barranquilla, Granabastos","8400","8700","8550","2023-03-17"
"Espinaca","Bogotá, D.C., Corabastos","800","1700","1003","2023-03-17"
"Espinaca","Bucaramanga, Centroabastos","4000","4000","4000","2023-03-17"
"Espinaca","Cartagena, Bazurto","6000","7000","6306","2023-03-17"
"Espinaca","Chiquinquirá (Boyacá)","2769","3077","2923","2023-03-17"
"Espinaca","Cúcuta, Cenabastos","9000","10000","9667","2023-03-17"
"Espinaca","Duitama (Boyacá), Mercaplaza","3125","3750","3333","2023-03-17"
"Espinaca","Ibagué, Plaza La 21","2222","3333","2840","2023-03-17"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-03-17"
"Espinaca","Manizales, Centro Galerías","4000","5000","4500","2023-03-17"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","2000","1729","2023-03-17"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1700","3000","2279","2023-03-17"
"Espinaca","Neiva, Surabastos","2353","2941","2794","2023-03-17"
"Espinaca","Pamplona (Norte de Santander)","4000","4000","4000","2023-03-17"
"Espinaca","Pasto, El Potrerillo","4000","5000","4250","2023-03-17"
"Espinaca","Pereira, Mercasa","4000","5000","4467","2023-03-17"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3000","3750","3656","2023-03-17"
"Espinaca","Tunja, Complejo de Servicios del Sur","2308","3846","2906","2023-03-17"
"Espinaca","Villavicencio, CAV","2000","2600","2300","2023-03-17"
"Espinaca","Yopal (Casanare)","4500","4500","4500","2023-03-17"
"Fríjol verde bolo","Cúcuta, Cenabastos","5000","6500","5729","2023-03-17"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3583","5000","4046","2023-03-17"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4400","5600","5207","2023-03-17"
"Fríjol verde cargamanto","Cali, Cavasa","4000","4000","4000","2023-03-17"
"Fríjol verde cargamanto","Cali, Santa Elena","3800","4200","3967","2023-03-17"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","4000","5000","4517","2023-03-17"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4600","4800","4733","2023-03-17"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3500","3600","3550","2023-03-17"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3500","4200","3967","2023-03-17"
"Fríjol verde cargamanto","La Unión (Nariño)","3000","3400","3150","2023-03-17"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2600","3700","3125","2023-03-17"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2800","3700","3363","2023-03-17"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3700","4100","3881","2023-03-17"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2800","3000","2917","2023-03-17"
"Fríjol verde cargamanto","Peñol (Antioquia)","3000","3400","3150","2023-03-17"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","3800","4000","3900","2023-03-17"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3500","4200","3733","2023-03-17"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2500","3000","2700","2023-03-17"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3000","3100","3050","2023-03-17"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4400","4800","4675","2023-03-17"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4320","4800","4490","2023-03-17"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4000","5000","4667","2023-03-17"
"Fríjol verde cargamanto","Villavicencio, CAV","4400","5200","4833","2023-03-17"
"Fríjol verde cargamanto","Yopal (Casanare)","4875","4896","4885","2023-03-17"
"Fríjol verde en vaina","Arauca (Arauca)","5545","6682","6091","2023-03-17"
"Fríjol verde en vaina","Armenia, Mercar","4400","5200","4933","2023-03-17"
"Fríjol verde en vaina","Barranquilla, Barranquillita","8800","9000","8978","2023-03-17"
"Fríjol verde en vaina","Barranquilla, Granabastos","8000","8100","8033","2023-03-17"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4400","5200","4778","2023-03-17"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4000","4700","4342","2023-03-17"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3600","4000","3880","2023-03-17"
"Fríjol verde en vaina","La Unión (Nariño)","3000","3400","3150","2023-03-17"
"Fríjol verde en vaina","Manizales, Centro Galerías","5000","5800","5288","2023-03-17"
"Fríjol verde en vaina","Montería, Mercado del Sur","4500","6000","5125","2023-03-17"
"Fríjol verde en vaina","Neiva, Surabastos","3200","4800","3953","2023-03-17"
"Fríjol verde en vaina","Pereira, La 41","4200","4600","4450","2023-03-17"
"Fríjol verde en vaina","Pereira, Mercasa","4500","5000","4783","2023-03-17"
"Fríjol verde en vaina","San Gil (Santander)","5200","5600","5373","2023-03-17"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","5000","4750","2023-03-17"
"Fríjol verde en vaina","Socorro (Santander)","5200","5200","5200","2023-03-17"
"Haba verde","Bogotá, D.C., Corabastos","2000","3000","2383","2023-03-17"
"Haba verde","Chiquinquirá (Boyacá)","2400","2800","2633","2023-03-17"
"Haba verde","Duitama (Boyacá), Mercaplaza","2200","2400","2333","2023-03-17"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1167","1333","1264","2023-03-17"
"Haba verde","La Unión (Nariño)","1600","2000","1733","2023-03-17"
"Haba verde","Pamplona (Norte de Santander)","1400","2000","1733","2023-03-17"
"Haba verde","Tibasosa (Boyacá), Coomproriente","2100","2400","2325","2023-03-17"
"Haba verde","Tunja, Complejo de Servicios del Sur","1900","2200","2033","2023-03-17"
"Haba verde","Túquerres (Nariño)","2750","3000","2833","2023-03-17"
"Habichuela","Arauca (Arauca)","5000","5917","5510","2023-03-17"
"Habichuela","Armenia, Mercar","3040","3600","3324","2023-03-17"
"Habichuela","Barranquilla, Barranquillita","3000","4000","3450","2023-03-17"
"Habichuela","Barranquilla, Granabastos","3100","4100","3508","2023-03-17"
"Habichuela","Bogotá, D.C., Corabastos","3667","6000","4727","2023-03-17"
"Habichuela","Bucaramanga, Centroabastos","2000","4250","3331","2023-03-17"
"Habichuela","Buenaventura (Valle del Cauca)","4800","5040","4893","2023-03-17"
"Habichuela","Cali, Cavasa","4000","4000","4000","2023-03-17"
"Habichuela","Cali, Santa Elena","4000","4400","4200","2023-03-17"
"Habichuela","Cartagena, Bazurto","3000","5000","3722","2023-03-17"
"Habichuela","Cartago (Valle del Cauca)","3200","3840","3570","2023-03-17"
"Habichuela","Chiquinquirá (Boyacá)","4000","4800","4533","2023-03-17"
"Habichuela","Cúcuta, Cenabastos","3250","5000","3818","2023-03-17"
"Habichuela","Duitama (Boyacá), Mercaplaza","4500","5000","4750","2023-03-17"
"Habichuela","El Santuario (Antioquia)","1000","1400","1175","2023-03-17"
"Habichuela","Florencia (Caquetá)","4000","4400","4267","2023-03-17"
"Habichuela","Ibagué, Plaza La 21","3600","5600","4356","2023-03-17"
"Habichuela","La Ceja (Antioquia)","2000","3100","2508","2023-03-17"
"Habichuela","Manizales, Centro Galerías","3840","4160","3980","2023-03-17"
"Habichuela","Marinilla (Antioquia)","800","1200","992","2023-03-17"
"Habichuela","Medellín, Central Mayorista de Antioquia","1000","1500","1192","2023-03-17"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1775","2023-03-17"
"Habichuela","Montería, Mercado del Sur","3000","3500","3208","2023-03-17"
"Habichuela","Neiva, Surabastos","4000","6560","5087","2023-03-17"
"Habichuela","Palmira (Valle del Cauca)","4000","5200","4600","2023-03-17"
"Habichuela","Pamplona (Norte de Santander)","3000","4000","3583","2023-03-17"
"Habichuela","Pasto, El Potrerillo","4500","5000","4681","2023-03-17"
"Habichuela","Pereira, La 41","3840","4160","4000","2023-03-17"
"Habichuela","Pereira, Mercasa","3600","4000","3705","2023-03-17"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3600","6000","4725","2023-03-17"
"Habichuela","Rionegro (Antioquia)","1500","3000","2042","2023-03-17"
"Habichuela","San Gil (Santander)","2750","4000","3333","2023-03-17"
"Habichuela","Santa Marta (Magdalena)","3000","3750","3438","2023-03-17"
"Habichuela","Sincelejo, Nuevo Mercado","2000","3000","2667","2023-03-17"
"Habichuela","Socorro (Santander)","3250","3500","3375","2023-03-17"
"Habichuela","Tibasosa (Boyacá), Coomproriente","5000","5500","5188","2023-03-17"
"Habichuela","Tuluá (Valle del Cauca)","4000","4800","4380","2023-03-17"
"Habichuela","Tunja, Complejo de Servicios del Sur","3400","4000","3689","2023-03-17"
"Habichuela","Valledupar, Mercabastos","3000","4000","3535","2023-03-17"
"Habichuela","Villavicencio, CAV","3333","5833","4375","2023-03-17"
"Habichuela","Yopal (Casanare)","5556","5833","5694","2023-03-17"
"Habichuela larga","Barranquilla, Barranquillita","4700","5000","4856","2023-03-17"
"Habichuela larga","Montería, Mercado del Sur","8000","8000","8000","2023-03-17"
"Lechuga Batavia","Arauca (Arauca)","5000","5667","5167","2023-03-17"
"Lechuga Batavia","Armenia, Mercar","1600","1733","1689","2023-03-17"
"Lechuga Batavia","Barranquilla, Barranquillita","2200","2500","2342","2023-03-17"
"Lechuga Batavia","Barranquilla, Granabastos","2200","2300","2275","2023-03-17"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2000","3200","2520","2023-03-17"
"Lechuga Batavia","Bucaramanga, Centroabastos","1250","1500","1368","2023-03-17"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2100","2500","2300","2023-03-17"
"Lechuga Batavia","Cali, Cavasa","1308","1692","1495","2023-03-17"
"Lechuga Batavia","Cali, Santa Elena","1154","1538","1346","2023-03-17"
"Lechuga Batavia","Cartagena, Bazurto","1867","2133","1970","2023-03-17"
"Lechuga Batavia","Cartago (Valle del Cauca)","2000","2154","2090","2023-03-17"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1000","1133","1022","2023-03-17"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1667","1486","2023-03-17"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1800","2000","1933","2023-03-17"
"Lechuga Batavia","Florencia (Caquetá)","1833","1944","1889","2023-03-17"
"Lechuga Batavia","Ibagué, Plaza La 21","1760","2240","1991","2023-03-17"
