"X1","X2","X3","X4","X5","Fecha"
"Banano criollo","La Unión (Nariño)","2500","3000","2625","2023-01-27"
"Banano criollo","Manizales, Centro Galerías","1400","1400","1400","2023-01-27"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1600","1600","1600","2023-01-27"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1677","2023-01-27"
"Banano criollo","Neiva, Surabastos","1400","1600","1506","2023-01-27"
"Banano criollo","Palmira (Valle del Cauca)","1500","1700","1613","2023-01-27"
"Banano criollo","Pamplona (Norte de Santander)","2000","2300","2150","2023-01-27"
"Banano criollo","Pereira, La 41","1200","1600","1429","2023-01-27"
"Banano criollo","Pereira, Mercasa","1200","1600","1375","2023-01-27"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1588","2023-01-27"
"Banano criollo","Rionegro (Antioquia)","1400","1800","1583","2023-01-27"
"Banano criollo","San Gil (Santander)","1000","1000","1000","2023-01-27"
"Banano criollo","Santa Bárbara (Antioquia)","650","900","756","2023-01-27"
"Banano criollo","Santa Marta (Magdalena)","1529","1647","1576","2023-01-27"
"Banano criollo","Socorro (Santander)","1000","1000","1000","2023-01-27"
"Banano criollo","Sonsón (Antioquia)","800","1000","900","2023-01-27"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1700","1750","1731","2023-01-27"
"Banano criollo","Tuluá (Valle del Cauca)","1200","1400","1300","2023-01-27"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1750","2000","1939","2023-01-27"
"Banano criollo","Villavicencio, CAV","2400","3000","2567","2023-01-27"
"Banano Urabá","Arauca (Arauca)","2778","3056","2903","2023-01-27"
"Banano Urabá","Barranquilla, Barranquillita","1800","1800","1800","2023-01-27"
"Banano Urabá","Bogotá, D.C., Corabastos","2100","2250","2196","2023-01-27"
"Banano Urabá","Bucaramanga, Centroabastos","2000","2100","2050","2023-01-27"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","2000","2100","2033","2023-01-27"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1800","1800","1800","2023-01-27"
"Banano Urabá","Montería, Mercado del Sur","1900","2000","1925","2023-01-27"
"Banano Urabá","Sincelejo, Nuevo Mercado","1800","1900","1833","2023-01-27"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","2100","2250","2169","2023-01-27"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1750","1900","1800","2023-01-27"
"Banano Urabá","Valledupar, Mercabastos","1250","1500","1344","2023-01-27"
"Banano Urabá","Villavicencio, CAV","1280","1440","1360","2023-01-27"
"Banano Urabá","Yopal (Casanare)","2222","2333","2278","2023-01-27"
"Borojó","Bogotá, D.C., Corabastos","4800","5000","4978","2023-01-27"
"Borojó","Bucaramanga, Centroabastos","5000","5000","5000","2023-01-27"
"Borojó","Cúcuta, Cenabastos","7000","7500","7125","2023-01-27"
"Borojó","Medellín, Central Mayorista de Antioquia","3800","4200","3983","2023-01-27"
"Borojó","Pamplona (Norte de Santander)","7000","10000","8500","2023-01-27"
"Borojó","Villavicencio, CAV","6000","7000","6375","2023-01-27"
"Breva","Medellín, Central Mayorista de Antioquia","5600","6200","5883","2023-01-27"
"Ciruela importada","Bogotá, D.C., Corabastos","12778","13889","13250","2023-01-27"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","12500","14375","13594","2023-01-27"
"Ciruela importada","Neiva, Surabastos","11444","13333","12241","2023-01-27"
"Ciruela roja","Bogotá, D.C., Corabastos","2200","2480","2377","2023-01-27"
"Ciruela roja","Bucaramanga, Centroabastos","2600","3200","2800","2023-01-27"
"Ciruela roja","Cúcuta, Cenabastos","2500","3000","2750","2023-01-27"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3000","3000","3000","2023-01-27"
"Ciruela roja","Neiva, Surabastos","2600","3000","2790","2023-01-27"
"Ciruela roja","San Gil (Santander)","2000","2200","2100","2023-01-27"
"Ciruela roja","Socorro (Santander)","2000","2200","2100","2023-01-27"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","1600","2200","1900","2023-01-27"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1800","2000","1911","2023-01-27"
"Coco","Armenia, Mercar","3200","3200","3200","2023-01-27"
"Coco","Barranquilla, Barranquillita","4000","4000","4000","2023-01-27"
"Coco","Bogotá, D.C., Corabastos","3917","4167","4044","2023-01-27"
"Coco","Cali, Cavasa","2788","2909","2846","2023-01-27"
"Coco","Cali, Santa Elena","2389","2611","2519","2023-01-27"
"Coco","Cartagena, Bazurto","3920","4900","4235","2023-01-27"
"Coco","Cartago (Valle del Cauca)","3067","3333","3200","2023-01-27"
"Coco","La Unión (Nariño)","3333","3611","3463","2023-01-27"
"Coco","Manizales, Centro Galerías","3548","3871","3763","2023-01-27"
"Coco","Medellín, Central Mayorista de Antioquia","5500","6154","5789","2023-01-27"
"Coco","Montería, Mercado del Sur","5000","5200","5089","2023-01-27"
"Coco","Palmira (Valle del Cauca)","2500","2611","2574","2023-01-27"
"Coco","Pereira, Mercasa","3867","4000","3956","2023-01-27"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-01-27"
"Curuba","Arauca (Arauca)","1900","2150","1988","2023-01-27"
"Curuba","Armenia, Mercar","2800","3200","3022","2023-01-27"
"Curuba","Barranquilla, Barranquillita","2080","2080","2080","2023-01-27"
"Curuba","Bogotá, D.C., Corabastos","1364","1727","1536","2023-01-27"
"Curuba","Bucaramanga, Centroabastos","1120","1400","1236","2023-01-27"
"Curuba","Buenaventura (Valle del Cauca)","3200","3300","3250","2023-01-27"
"Curuba","Cali, Cavasa","2750","2850","2768","2023-01-27"
"Curuba","Cartago (Valle del Cauca)","2700","2900","2825","2023-01-27"
"Curuba","Chiquinquirá (Boyacá)","1091","1364","1167","2023-01-27"
"Curuba","Cúcuta, Cenabastos","1250","1667","1413","2023-01-27"
"Curuba","Medellín, Central Mayorista de Antioquia","1800","2300","2083","2023-01-27"
"Curuba","Pereira, Mercasa","3000","3200","3100","2023-01-27"
"Curuba","San Gil (Santander)","1400","1800","1650","2023-01-27"
"Curuba","Socorro (Santander)","1400","1400","1400","2023-01-27"
"Curuba","Sonsón (Antioquia)","1000","1000","1000","2023-01-27"
"Curuba","Tibasosa (Boyacá), Coomproriente","1000","1364","1193","2023-01-27"
"Curuba","Tuluá (Valle del Cauca)","2200","2300","2233","2023-01-27"
"Curuba","Tunja, Complejo de Servicios del Sur","1045","1136","1116","2023-01-27"
"Curuba","Villavicencio, CAV","1600","1800","1650","2023-01-27"
"Durazno importado","Medellín, Central Mayorista de Antioquia","10556","12778","11493","2023-01-27"
"Durazno importado","Neiva, Surabastos","13125","13500","13313","2023-01-27"
"Durazno nacional","Bogotá, D.C., Corabastos","5400","6000","5844","2023-01-27"
"Durazno nacional","Bucaramanga, Centroabastos","4200","4500","4406","2023-01-27"
"Durazno nacional","Chiquinquirá (Boyacá)","4091","4091","4091","2023-01-27"
"Durazno nacional","Cúcuta, Cenabastos","4000","4500","4083","2023-01-27"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5500","6600","6246","2023-01-27"
"Durazno nacional","San Gil (Santander)","6000","6000","6000","2023-01-27"
"Durazno nacional","Socorro (Santander)","6000","6000","6000","2023-01-27"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","2727","3636","3239","2023-01-27"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","4318","5000","4571","2023-01-27"
"Feijoa","Duitama (Boyacá), Mercaplaza","3182","3182","3182","2023-01-27"
"Feijoa","Tunja, Complejo de Servicios del Sur","2955","3182","3043","2023-01-27"
"Fresa","Armenia, Mercar","14000","14400","14133","2023-01-27"
"Fresa","Bogotá, D.C., Corabastos","7000","8500","7789","2023-01-27"
"Fresa","Bucaramanga, Centroabastos","7000","8000","7500","2023-01-27"
"Fresa","Cali, Cavasa","5000","5200","5100","2023-01-27"
"Fresa","Cali, Santa Elena","4500","5000","4775","2023-01-27"
"Fresa","Cartago (Valle del Cauca)","6000","6000","6000","2023-01-27"
"Fresa","Chiquinquirá (Boyacá)","6000","6667","6444","2023-01-27"
"Fresa","Cúcuta, Cenabastos","5000","7000","6094","2023-01-27"
"Fresa","Duitama (Boyacá), Mercaplaza","7800","8000","7933","2023-01-27"
"Fresa","Manizales, Centro Galerías","6400","7000","6600","2023-01-27"
"Fresa","Medellín, Central Mayorista de Antioquia","7500","8500","7979","2023-01-27"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","9000","9000","9000","2023-01-27"
"Fresa","Montería, Mercado del Sur","4000","4400","4111","2023-01-27"
"Fresa","Neiva, Surabastos","6875","8125","7661","2023-01-27"
"Fresa","Pasto, El Potrerillo","5000","6000","5750","2023-01-27"
"Fresa","Pereira, Mercasa","6400","6400","6400","2023-01-27"
"Fresa","San Gil (Santander)","7333","7333","7333","2023-01-27"
"Fresa","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-01-27"
"Fresa","Socorro (Santander)","6667","6667","6667","2023-01-27"
"Fresa","Tibasosa (Boyacá), Coomproriente","7500","8000","7713","2023-01-27"
"Fresa","Tunja, Complejo de Servicios del Sur","6000","7333","6537","2023-01-27"
"Fresa","Villavicencio, CAV","6250","7500","6766","2023-01-27"
"Fresa","Yopal (Casanare)","6000","6250","6125","2023-01-27"
"Granadilla","Arauca (Arauca)","7143","7857","7429","2023-01-27"
"Granadilla","Armenia, Mercar","6667","7000","6833","2023-01-27"
"Granadilla","Bogotá, D.C., Corabastos","6667","7667","7275","2023-01-27"
"Granadilla","Bucaramanga, Centroabastos","7857","8929","8254","2023-01-27"
"Granadilla","Cali, Cavasa","6667","8333","7444","2023-01-27"
"Granadilla","Cali, Santa Elena","6667","7333","7111","2023-01-27"
"Granadilla","Cartago (Valle del Cauca)","7333","8000","7583","2023-01-27"
"Granadilla","Cúcuta, Cenabastos","7857","8571","8214","2023-01-27"
"Granadilla","Duitama (Boyacá), Mercaplaza","6000","6667","6333","2023-01-27"
"Granadilla","Florencia (Caquetá)","6000","6333","6111","2023-01-27"
"Granadilla","Ibagué, Plaza La 21","4667","6000","5306","2023-01-27"
"Granadilla","Manizales, Centro Galerías","5333","5333","5333","2023-01-27"
"Granadilla","Medellín, Central Mayorista de Antioquia","4231","8000","6179","2023-01-27"
"Granadilla","Neiva, Surabastos","6000","7333","6667","2023-01-27"
"Granadilla","Palmira (Valle del Cauca)","6667","7667","7194","2023-01-27"
"Granadilla","Pereira, Mercasa","6667","7667","7167","2023-01-27"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","5667","5800","5731","2023-01-27"
"Granadilla","San Gil (Santander)","7857","8571","8214","2023-01-27"
"Granadilla","Socorro (Santander)","8571","8929","8750","2023-01-27"
"Granadilla","Tibasosa (Boyacá), Coomproriente","6667","7333","6983","2023-01-27"
"Granadilla","Tuluá (Valle del Cauca)","6667","7333","7000","2023-01-27"
"Granadilla","Villavicencio, CAV","6667","8000","7083","2023-01-27"
"Granadilla","Yopal (Casanare)","7333","7467","7400","2023-01-27"
"Guanábana","Armenia, Mercar","3000","3500","3289","2023-01-27"
"Guanábana","Barranquilla, Barranquillita","6300","6500","6478","2023-01-27"
"Guanábana","Bogotá, D.C., Corabastos","4500","5000","4677","2023-01-27"
"Guanábana","Bucaramanga, Centroabastos","4000","5500","4833","2023-01-27"
"Guanábana","Cali, Cavasa","4800","5000","4869","2023-01-27"
"Guanábana","Cartago (Valle del Cauca)","4800","5000","4875","2023-01-27"
"Guanábana","Cúcuta, Cenabastos","6000","6500","6052","2023-01-27"
"Guanábana","Duitama (Boyacá), Mercaplaza","4300","4500","4433","2023-01-27"
"Guanábana","Ibagué, Plaza La 21","4000","4500","4300","2023-01-27"
"Guanábana","Manizales, Centro Galerías","4500","4500","4500","2023-01-27"
"Guanábana","Medellín, Central Mayorista de Antioquia","4700","5000","4871","2023-01-27"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","4000","4400","4208","2023-01-27"
"Guanábana","Pamplona (Norte de Santander)","6000","6500","6167","2023-01-27"
"Guanábana","Pasto, El Potrerillo","5500","6000","5722","2023-01-27"
"Guanábana","Pereira, La 41","4200","4500","4350","2023-01-27"
"Guanábana","Pereira, Mercasa","4000","4700","4292","2023-01-27"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","4800","5000","4888","2023-01-27"
"Guanábana","San Gil (Santander)","6000","6000","6000","2023-01-27"
"Guanábana","Tibasosa (Boyacá), Coomproriente","4000","5000","4625","2023-01-27"
"Guanábana","Tuluá (Valle del Cauca)","4000","4300","4150","2023-01-27"
"Guanábana","Tunja, Complejo de Servicios del Sur","3800","4200","4000","2023-01-27"
"Guanábana","Villavicencio, CAV","6000","6800","6167","2023-01-27"
"Guayaba agria","Armenia, Mercar","2800","3000","2933","2023-01-27"
"Guayaba agria","Cartago (Valle del Cauca)","3000","3200","3075","2023-01-27"
"Guayaba agria","Manizales, Centro Galerías","3000","3000","3000","2023-01-27"
"Guayaba agria","Montería, Mercado del Sur","1600","2200","1800","2023-01-27"
"Guayaba agria","Pereira, La 41","2400","2800","2583","2023-01-27"
"Guayaba agria","Pereira, Mercasa","2500","3000","2625","2023-01-27"
"Guayaba agria","Sincelejo, Nuevo Mercado","2800","3200","3000","2023-01-27"
"Guayaba Atlántico","Barranquilla, Barranquillita","2000","2200","2058","2023-01-27"
"Guayaba común","Barranquilla, Barranquillita","2320","2400","2387","2023-01-27"
"Guayaba común","Cartagena, Bazurto","2400","2480","2409","2023-01-27"
"Guayaba común","Cúcuta, Cenabastos","1833","2167","1951","2023-01-27"
"Guayaba común","Montería, Mercado del Sur","2400","2800","2600","2023-01-27"
"Guayaba común","Sincelejo, Nuevo Mercado","2400","2600","2494","2023-01-27"
"Guayaba común","Valledupar, Mercabastos","2800","3200","3011","2023-01-27"
"Guayaba manzana","Cartago (Valle del Cauca)","2000","2500","2175","2023-01-27"
"Guayaba manzana","Manizales, Centro Galerías","3000","3000","3000","2023-01-27"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3200","3400","3271","2023-01-27"
"Guayaba manzana","Rionegro (Antioquia)","3200","4000","3550","2023-01-27"
"Guayaba pera","Arauca (Arauca)","2500","2636","2568","2023-01-27"
"Guayaba pera","Armenia, Mercar","2600","2800","2756","2023-01-27"
"Guayaba pera","Barranquilla, Barranquillita","2800","3000","2944","2023-01-27"
"Guayaba pera","Barranquilla, Granabastos","2800","3000","2867","2023-01-27"
"Guayaba pera","Bogotá, D.C., Corabastos","1786","2286","2087","2023-01-27"
"Guayaba pera","Bucaramanga, Centroabastos","2000","2600","2290","2023-01-27"
"Guayaba pera","Buenaventura (Valle del Cauca)","1700","1900","1817","2023-01-27"
"Guayaba pera","Cali, Cavasa","1200","1300","1279","2023-01-27"
"Guayaba pera","Cali, Santa Elena","1500","1600","1538","2023-01-27"
"Guayaba pera","Cartagena, Bazurto","2800","3200","3014","2023-01-27"
"Guayaba pera","Cartago (Valle del Cauca)","2000","2200","2100","2023-01-27"
"Guayaba pera","Chiquinquirá (Boyacá)","1364","1364","1364","2023-01-27"
"Guayaba pera","Cúcuta, Cenabastos","2273","2500","2323","2023-01-27"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","1591","1591","1591","2023-01-27"
"Guayaba pera","Florencia (Caquetá)","5200","5600","5333","2023-01-27"
"Guayaba pera","Ibagué, Plaza La 21","1900","2250","2038","2023-01-27"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2800","2800","2800","2023-01-27"
"Guayaba pera","La Ceja (Antioquia)","1500","2000","1733","2023-01-27"
"Guayaba pera","La Unión (Nariño)","2000","2500","2250","2023-01-27"
"Guayaba pera","Manizales, Centro Galerías","2300","2500","2450","2023-01-27"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2000","2400","2233","2023-01-27"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2200","2800","2413","2023-01-27"
"Guayaba pera","Neiva, Surabastos","1800","2000","1942","2023-01-27"
"Guayaba pera","Palmira (Valle del Cauca)","1300","1500","1400","2023-01-27"
"Guayaba pera","Pamplona (Norte de Santander)","2273","2727","2500","2023-01-27"
"Guayaba pera","Pasto, El Potrerillo","1750","2000","1792","2023-01-27"
"Guayaba pera","Pereira, La 41","1600","2000","1767","2023-01-27"
"Guayaba pera","Pereira, Mercasa","1400","1800","1575","2023-01-27"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1750","1900","1800","2023-01-27"
"Guayaba pera","Rionegro (Antioquia)","2300","2600","2433","2023-01-27"
"Guayaba pera","San Gil (Santander)","2400","2400","2400","2023-01-27"
"Guayaba pera","Socorro (Santander)","2400","2400","2400","2023-01-27"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1818","2273","2000","2023-01-27"
"Guayaba pera","Tuluá (Valle del Cauca)","1500","2200","1883","2023-01-27"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1818","2045","1893","2023-01-27"
"Guayaba pera","Túquerres (Nariño)","2400","2667","2589","2023-01-27"
"Guayaba pera","Villavicencio, CAV","1400","1800","1558","2023-01-27"
"Guayaba pera","Yopal (Casanare)","2045","2045","2045","2023-01-27"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2800","3500","3038","2023-01-27"
"Gulupa","Bogotá, D.C., Corabastos","1667","1917","1764","2023-01-27"
"Gulupa","Ibagué, Plaza La 21","1760","2000","1960","2023-01-27"
"Gulupa","Medellín, Central Mayorista de Antioquia","1300","1600","1463","2023-01-27"
"Gulupa","Neiva, Surabastos","1520","1680","1600","2023-01-27"
"Gulupa","Peñol (Antioquia)","1000","1400","1217","2023-01-27"
"Gulupa","Sonsón (Antioquia)","500","600","550","2023-01-27"
"Higo","Medellín, Central Mayorista de Antioquia","4000","4500","4380","2023-01-27"
"Higo","Sonsón (Antioquia)","3500","4000","3750","2023-01-27"
"Kiwi","Bogotá, D.C., Corabastos","10500","11500","11006","2023-01-27"
"Kiwi","Bucaramanga, Centroabastos","11000","12000","11375","2023-01-27"
"Kiwi","Cali, Cavasa","9500","10000","9823","2023-01-27"
"Kiwi","Cali, Santa Elena","9000","9000","9000","2023-01-27"
"Kiwi","Chiquinquirá (Boyacá)","12000","13000","12500","2023-01-27"
"Kiwi","Cúcuta, Cenabastos","13000","14000","13583","2023-01-27"
"Kiwi","Duitama (Boyacá), Mercaplaza","10000","11000","10333","2023-01-27"
"Kiwi","Ibagué, Plaza La 21","11000","12000","11667","2023-01-27"
"Kiwi","Manizales, Centro Galerías","10000","11000","10750","2023-01-27"
"Kiwi","Medellín, Central Mayorista de Antioquia","10500","11500","11167","2023-01-27"
