"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cartagena, Bazurto","1250","1375","1292","2023-04-28"
"Chócolo mazorca","Cartago (Valle del Cauca)","1750","1875","1800","2023-04-28"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1600","2400","2000","2023-04-28"
"Chócolo mazorca","Cúcuta, Cenabastos","1091","1545","1358","2023-04-28"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","3000","3200","3100","2023-04-28"
"Chócolo mazorca","Ibagué, Plaza La 21","1800","2600","2339","2023-04-28"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1000","1086","1043","2023-04-28"
"Chócolo mazorca","Manizales, Centro Galerías","1100","1200","1150","2023-04-28"
"Chócolo mazorca","Marinilla (Antioquia)","1083","1333","1181","2023-04-28"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1875","2000","1928","2023-04-28"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1500","1750","1646","2023-04-28"
"Chócolo mazorca","Montería, Mercado del Sur","1100","1200","1192","2023-04-28"
"Chócolo mazorca","Neiva, Surabastos","1760","2400","2005","2023-04-28"
"Chócolo mazorca","Pamplona (Norte de Santander)","1818","2182","1939","2023-04-28"
"Chócolo mazorca","Pasto, El Potrerillo","1087","1304","1159","2023-04-28"
"Chócolo mazorca","Peñol (Antioquia)","1167","1458","1265","2023-04-28"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","886","929","914","2023-04-28"
"Chócolo mazorca","San Gil (Santander)","3375","3500","3417","2023-04-28"
"Chócolo mazorca","San Vicente (Antioquia)","1100","1125","1113","2023-04-28"
"Chócolo mazorca","Santa Marta (Magdalena)","1600","1800","1700","2023-04-28"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1200","1200","1200","2023-04-28"
"Chócolo mazorca","Socorro (Santander)","3250","3250","3250","2023-04-28"
"Chócolo mazorca","Sonsón (Antioquia)","1000","1100","1050","2023-04-28"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","2400","3200","2875","2023-04-28"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","2400","3000","2611","2023-04-28"
"Chócolo mazorca","Valledupar, Mercabastos","1200","1600","1433","2023-04-28"
"Chócolo mazorca","Villavicencio, CAV","2800","3200","3031","2023-04-28"
"Chócolo mazorca","Yopal (Casanare)","3250","3325","3288","2023-04-28"
"Cidra","Bogotá, D.C., Corabastos","3000","4200","3756","2023-04-28"
"Cidra","Medellín, Central Mayorista de Antioquia","2300","2600","2452","2023-04-28"
"Cidra","San Vicente (Antioquia)","1200","1400","1275","2023-04-28"
"Cidra","Villavicencio, CAV","2300","2800","2467","2023-04-28"
"Cilantro","Arauca (Arauca)","7000","7000","7000","2023-04-28"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-04-28"
"Cilantro","Barranquilla, Barranquillita","5600","6000","5800","2023-04-28"
"Cilantro","Bogotá, D.C., Corabastos","1000","1800","1325","2023-04-28"
"Cilantro","Bucaramanga, Centroabastos","3000","5000","4392","2023-04-28"
"Cilantro","Buenaventura (Valle del Cauca)","4250","4500","4458","2023-04-28"
"Cilantro","Cali, Cavasa","2000","2000","2000","2023-04-28"
"Cilantro","Cali, Santa Elena","1500","2000","1781","2023-04-28"
"Cilantro","Cartagena, Bazurto","3000","3800","3461","2023-04-28"
"Cilantro","Cartago (Valle del Cauca)","4000","4500","4250","2023-04-28"
"Cilantro","Chiquinquirá (Boyacá)","1333","1667","1611","2023-04-28"
"Cilantro","Cúcuta, Cenabastos","6000","7000","6167","2023-04-28"
"Cilantro","Duitama (Boyacá), Mercaplaza","2000","2500","2222","2023-04-28"
"Cilantro","Florencia (Caquetá)","6000","7000","6333","2023-04-28"
"Cilantro","Ibagué, Plaza La 21","1200","3000","2017","2023-04-28"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","3000","3600","3300","2023-04-28"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-04-28"
"Cilantro","Marinilla (Antioquia)","1800","3500","2450","2023-04-28"
"Cilantro","Medellín, Central Mayorista de Antioquia","1300","3000","2333","2023-04-28"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","4000","3167","2023-04-28"
"Cilantro","Montería, Mercado del Sur","4000","6000","5000","2023-04-28"
"Cilantro","Neiva, Surabastos","6667","9333","8167","2023-04-28"
"Cilantro","Palmira (Valle del Cauca)","1750","2500","2219","2023-04-28"
"Cilantro","Pamplona (Norte de Santander)","2667","4000","3222","2023-04-28"
"Cilantro","Pasto, El Potrerillo","7500","10000","8167","2023-04-28"
"Cilantro","Pereira, La 41","2500","3000","2750","2023-04-28"
"Cilantro","Pereira, Mercasa","2000","2500","2333","2023-04-28"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","5000","5000","5000","2023-04-28"
"Cilantro","Rionegro (Antioquia)","2500","3500","3083","2023-04-28"
"Cilantro","San Gil (Santander)","6000","6000","6000","2023-04-28"
"Cilantro","Sincelejo, Nuevo Mercado","3333","4000","3555","2023-04-28"
"Cilantro","Socorro (Santander)","6000","6000","6000","2023-04-28"
"Cilantro","Tibasosa (Boyacá), Coomproriente","3000","3333","3167","2023-04-28"
"Cilantro","Tuluá (Valle del Cauca)","7000","7000","7000","2023-04-28"
"Cilantro","Tunja, Complejo de Servicios del Sur","667","1000","810","2023-04-28"
"Cilantro","Valledupar, Mercabastos","4000","4000","4000","2023-04-28"
"Cilantro","Valledupar, Mercado Nuevo","4000","4000","4000","2023-04-28"
"Cilantro","Villavicencio, CAV","1500","2000","1883","2023-04-28"
"Cilantro","Yopal (Casanare)","5000","5200","5100","2023-04-28"
"Coles","Barranquilla, Barranquillita","5100","5400","5289","2023-04-28"
"Coles","Bogotá, D.C., Corabastos","2000","4000","3133","2023-04-28"
"Coles","Medellín, Central Mayorista de Antioquia","1400","1600","1483","2023-04-28"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1675","2023-04-28"
"Coliflor","Armenia, Mercar","1917","2000","1944","2023-04-28"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-04-28"
"Coliflor","Barranquilla, Granabastos","7700","7800","7783","2023-04-28"
"Coliflor","Bogotá, D.C., Corabastos","4000","5800","4633","2023-04-28"
"Coliflor","Bucaramanga, Centroabastos","5000","5000","5000","2023-04-28"
"Coliflor","Cali, Santa Elena","3400","3600","3467","2023-04-28"
"Coliflor","Cartagena, Bazurto","7000","10000","8556","2023-04-28"
"Coliflor","Cartago (Valle del Cauca)","3120","3440","3307","2023-04-28"
"Coliflor","Cúcuta, Cenabastos","3500","4000","3875","2023-04-28"
"Coliflor","Duitama (Boyacá), Mercaplaza","2500","3000","2833","2023-04-28"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2500","2917","2778","2023-04-28"
"Coliflor","Manizales, Centro Galerías","4000","5000","4500","2023-04-28"
"Coliflor","Marinilla (Antioquia)","2000","2300","2117","2023-04-28"
"Coliflor","Medellín, Central Mayorista de Antioquia","3500","4200","3852","2023-04-28"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3800","4300","4063","2023-04-28"
"Coliflor","Neiva, Surabastos","3500","4500","3875","2023-04-28"
"Coliflor","Palmira (Valle del Cauca)","3500","3600","3533","2023-04-28"
"Coliflor","Pamplona (Norte de Santander)","4000","4000","4000","2023-04-28"
"Coliflor","Pereira, La 41","3750","4167","4028","2023-04-28"
"Coliflor","Pereira, Mercasa","3667","4500","4035","2023-04-28"
"Coliflor","Tibasosa (Boyacá), Coomproriente","3000","3500","3188","2023-04-28"
"Coliflor","Tunja, Complejo de Servicios del Sur","3500","4500","4042","2023-04-28"
"Coliflor","Túquerres (Nariño)","2800","3600","3160","2023-04-28"
"Coliflor","Villavicencio, CAV","3600","4200","3933","2023-04-28"
"Espinaca","Armenia, Mercar","2667","2667","2667","2023-04-28"
"Espinaca","Barranquilla, Barranquillita","8000","8000","8000","2023-04-28"
"Espinaca","Barranquilla, Granabastos","7800","8600","8258","2023-04-28"
"Espinaca","Bogotá, D.C., Corabastos","1000","1500","1306","2023-04-28"
"Espinaca","Bucaramanga, Centroabastos","5000","7500","5850","2023-04-28"
"Espinaca","Cartagena, Bazurto","5000","6000","5667","2023-04-28"
"Espinaca","Chiquinquirá (Boyacá)","2769","3077","2923","2023-04-28"
"Espinaca","Cúcuta, Cenabastos","7000","7000","7000","2023-04-28"
"Espinaca","Duitama (Boyacá), Mercaplaza","3125","3750","3542","2023-04-28"
"Espinaca","Ibagué, Plaza La 21","2222","3333","2864","2023-04-28"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","3000","2417","2023-04-28"
"Espinaca","Manizales, Centro Galerías","4000","5000","4500","2023-04-28"
"Espinaca","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-04-28"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2700","3000","2896","2023-04-28"
"Espinaca","Neiva, Surabastos","2941","3529","3093","2023-04-28"
"Espinaca","Pamplona (Norte de Santander)","4000","4000","4000","2023-04-28"
"Espinaca","Pasto, El Potrerillo","5000","6000","5250","2023-04-28"
"Espinaca","Pereira, Mercasa","4000","4000","4000","2023-04-28"
"Espinaca","Tibasosa (Boyacá), Coomproriente","5000","6250","5969","2023-04-28"
"Espinaca","Tunja, Complejo de Servicios del Sur","3077","3846","3538","2023-04-28"
"Espinaca","Villavicencio, CAV","2400","2600","2450","2023-04-28"
"Espinaca","Yopal (Casanare)","6000","6250","6125","2023-04-28"
"Fríjol verde bolo","Cúcuta, Cenabastos","6000","6500","6198","2023-04-28"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3000","3200","3100","2023-04-28"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","5600","6800","6182","2023-04-28"
"Fríjol verde cargamanto","Cali, Cavasa","5200","6000","5600","2023-04-28"
"Fríjol verde cargamanto","Cali, Santa Elena","5600","6000","5867","2023-04-28"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","5400","5600","5500","2023-04-28"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","5200","5400","5267","2023-04-28"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3800","4000","3967","2023-04-28"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3500","4000","3833","2023-04-28"
"Fríjol verde cargamanto","La Unión (Nariño)","3600","4000","3900","2023-04-28"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3500","4000","3650","2023-04-28"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3300","4200","3842","2023-04-28"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4000","4800","4315","2023-04-28"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4000","4400","4283","2023-04-28"
"Fríjol verde cargamanto","Peñol (Antioquia)","3200","4000","3642","2023-04-28"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","5200","5400","5225","2023-04-28"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3500","4200","3817","2023-04-28"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3300","3500","3425","2023-04-28"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2500","3000","2725","2023-04-28"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4600","5000","4875","2023-04-28"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","5200","6400","5837","2023-04-28"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4600","5000","4789","2023-04-28"
"Fríjol verde cargamanto","Villavicencio, CAV","5200","6000","5733","2023-04-28"
"Fríjol verde cargamanto","Yopal (Casanare)","5417","5500","5458","2023-04-28"
"Fríjol verde en vaina","Arauca (Arauca)","5455","6364","5795","2023-04-28"
"Fríjol verde en vaina","Armenia, Mercar","4400","4800","4667","2023-04-28"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9400","9500","9489","2023-04-28"
"Fríjol verde en vaina","Barranquilla, Granabastos","9100","9200","9150","2023-04-28"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4000","4200","4017","2023-04-28"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4800","5200","4988","2023-04-28"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","4400","4800","4600","2023-04-28"
"Fríjol verde en vaina","Ibagué, Plaza La 21","5600","6000","5800","2023-04-28"
"Fríjol verde en vaina","La Unión (Nariño)","3600","4000","3900","2023-04-28"
"Fríjol verde en vaina","Manizales, Centro Galerías","4500","6000","5438","2023-04-28"
"Fríjol verde en vaina","Montería, Mercado del Sur","4500","5500","4958","2023-04-28"
"Fríjol verde en vaina","Neiva, Surabastos","5600","6400","5900","2023-04-28"
"Fríjol verde en vaina","Pereira, La 41","4500","5500","4950","2023-04-28"
"Fríjol verde en vaina","Pereira, Mercasa","4400","5000","4638","2023-04-28"
"Fríjol verde en vaina","San Gil (Santander)","4800","5600","5067","2023-04-28"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","5000","4867","2023-04-28"
"Fríjol verde en vaina","Socorro (Santander)","4800","4800","4800","2023-04-28"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","3000","3200","3056","2023-04-28"
"Haba verde","Bogotá, D.C., Corabastos","1600","2200","1942","2023-04-28"
"Haba verde","Chiquinquirá (Boyacá)","2400","2800","2467","2023-04-28"
"Haba verde","Duitama (Boyacá), Mercaplaza","2000","2000","2000","2023-04-28"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1000","1167","1078","2023-04-28"
"Haba verde","La Unión (Nariño)","1667","1833","1750","2023-04-28"
"Haba verde","Pamplona (Norte de Santander)","1200","1400","1267","2023-04-28"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1400","2200","1725","2023-04-28"
"Haba verde","Tunja, Complejo de Servicios del Sur","1600","1800","1678","2023-04-28"
"Haba verde","Túquerres (Nariño)","1200","1750","1463","2023-04-28"
"Habichuela","Arauca (Arauca)","2917","3417","3167","2023-04-28"
"Habichuela","Armenia, Mercar","3600","3600","3600","2023-04-28"
"Habichuela","Barranquilla, Barranquillita","1900","3500","2517","2023-04-28"
"Habichuela","Barranquilla, Granabastos","2350","2900","2567","2023-04-28"
"Habichuela","Bogotá, D.C., Corabastos","2667","4167","3186","2023-04-28"
"Habichuela","Bucaramanga, Centroabastos","1250","3500","2431","2023-04-28"
"Habichuela","Buenaventura (Valle del Cauca)","3360","4320","3853","2023-04-28"
"Habichuela","Cali, Cavasa","2800","3600","3242","2023-04-28"
"Habichuela","Cali, Santa Elena","2400","3000","2750","2023-04-28"
"Habichuela","Cartagena, Bazurto","2000","3000","2354","2023-04-28"
"Habichuela","Cartago (Valle del Cauca)","2560","3200","2850","2023-04-28"
"Habichuela","Chiquinquirá (Boyacá)","2000","3200","2667","2023-04-28"
"Habichuela","Cúcuta, Cenabastos","1500","2500","2026","2023-04-28"
"Habichuela","Duitama (Boyacá), Mercaplaza","3250","3500","3333","2023-04-28"
"Habichuela","El Santuario (Antioquia)","700","1100","883","2023-04-28"
"Habichuela","Florencia (Caquetá)","3040","3600","3333","2023-04-28"
"Habichuela","Ibagué, Plaza La 21","2800","3200","2960","2023-04-28"
"Habichuela","La Ceja (Antioquia)","1500","2000","1783","2023-04-28"
"Habichuela","Manizales, Centro Galerías","2240","3200","2733","2023-04-28"
"Habichuela","Marinilla (Antioquia)","800","1100","967","2023-04-28"
"Habichuela","Medellín, Central Mayorista de Antioquia","800","1200","948","2023-04-28"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1200","2000","1517","2023-04-28"
"Habichuela","Montería, Mercado del Sur","2000","3000","2250","2023-04-28"
"Habichuela","Neiva, Surabastos","2720","3200","2987","2023-04-28"
"Habichuela","Palmira (Valle del Cauca)","2800","3600","3225","2023-04-28"
"Habichuela","Pamplona (Norte de Santander)","1000","1250","1125","2023-04-28"
"Habichuela","Pasto, El Potrerillo","3000","4000","3292","2023-04-28"
"Habichuela","Pereira, La 41","2560","3200","2947","2023-04-28"
"Habichuela","Pereira, Mercasa","2400","3200","2575","2023-04-28"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3920","5200","4505","2023-04-28"
"Habichuela","Rionegro (Antioquia)","1000","1500","1233","2023-04-28"
"Habichuela","San Gil (Santander)","2000","2000","2000","2023-04-28"
"Habichuela","Santa Marta (Magdalena)","2500","4500","3094","2023-04-28"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2500","2083","2023-04-28"
"Habichuela","Socorro (Santander)","1750","2000","1875","2023-04-28"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2500","2750","2594","2023-04-28"
"Habichuela","Tuluá (Valle del Cauca)","2560","3200","2820","2023-04-28"
"Habichuela","Tunja, Complejo de Servicios del Sur","2000","2400","2122","2023-04-28"
"Habichuela","Valledupar, Mercabastos","2000","3000","2458","2023-04-28"
"Habichuela","Villavicencio, CAV","2333","3667","2819","2023-04-28"
"Habichuela","Yopal (Casanare)","4444","4556","4500","2023-04-28"
"Habichuela larga","Barranquilla, Barranquillita","4700","5000","4811","2023-04-28"
"Habichuela larga","Montería, Mercado del Sur","6000","7000","6917","2023-04-28"
"Lechuga Batavia","Arauca (Arauca)","4667","5000","4833","2023-04-28"
"Lechuga Batavia","Armenia, Mercar","1600","1733","1689","2023-04-28"
"Lechuga Batavia","Barranquilla, Barranquillita","2500","3200","2867","2023-04-28"
"Lechuga Batavia","Barranquilla, Granabastos","2500","3000","2825","2023-04-28"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2000","2500","2211","2023-04-28"
"Lechuga Batavia","Bucaramanga, Centroabastos","1250","1417","1354","2023-04-28"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2500","2800","2633","2023-04-28"
"Lechuga Batavia","Cali, Cavasa","1538","1923","1736","2023-04-28"
"Lechuga Batavia","Cali, Santa Elena","1385","1692","1538","2023-04-28"
"Lechuga Batavia","Cartagena, Bazurto","2000","2533","2217","2023-04-28"
"Lechuga Batavia","Cartago (Valle del Cauca)","2077","2462","2199","2023-04-28"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1333","1261","2023-04-28"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1500","1438","2023-04-28"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1800","2000","1933","2023-04-28"
"Lechuga Batavia","Florencia (Caquetá)","1667","1944","1852","2023-04-28"
"Lechuga Batavia","Ibagué, Plaza La 21","1920","2400","2151","2023-04-28"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","615","1000","812","2023-04-28"
"Lechuga Batavia","Manizales, Centro Galerías","2500","3000","2775","2023-04-28"
"Lechuga Batavia","Marinilla (Antioquia)","700","1000","825","2023-04-28"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","857","1375","1082","2023-04-28"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","857","1000","940","2023-04-28"
"Lechuga Batavia","Montería, Mercado del Sur","1083","1500","1333","2023-04-28"
