"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cali, Cavasa","1714","1857","1750","2023-04-21"
"Chócolo mazorca","Cali, Santa Elena","1214","1714","1440","2023-04-21"
"Chócolo mazorca","Cartagena, Bazurto","1250","1500","1347","2023-04-21"
"Chócolo mazorca","Cartago (Valle del Cauca)","1700","1800","1750","2023-04-21"
"Chócolo mazorca","Chiquinquirá (Boyacá)","2000","2600","2267","2023-04-21"
"Chócolo mazorca","Cúcuta, Cenabastos","1364","1636","1468","2023-04-21"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","3000","3000","3000","2023-04-21"
"Chócolo mazorca","Ibagué, Plaza La 21","2200","2400","2333","2023-04-21"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","857","1000","914","2023-04-21"
"Chócolo mazorca","Manizales, Centro Galerías","1100","1100","1100","2023-04-21"
"Chócolo mazorca","Marinilla (Antioquia)","1250","1333","1302","2023-04-21"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1950","2050","1985","2023-04-21"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1750","1875","1775","2023-04-21"
"Chócolo mazorca","Montería, Mercado del Sur","1100","1300","1200","2023-04-21"
"Chócolo mazorca","Neiva, Surabastos","2080","2400","2193","2023-04-21"
"Chócolo mazorca","Pamplona (Norte de Santander)","1455","1818","1667","2023-04-21"
"Chócolo mazorca","Pasto, El Potrerillo","1043","1196","1125","2023-04-21"
"Chócolo mazorca","Peñol (Antioquia)","1400","1500","1436","2023-04-21"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","857","900","880","2023-04-21"
"Chócolo mazorca","San Gil (Santander)","3250","3750","3479","2023-04-21"
"Chócolo mazorca","San Vicente (Antioquia)","1167","1250","1208","2023-04-21"
"Chócolo mazorca","Santa Marta (Magdalena)","1600","1800","1710","2023-04-21"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1200","1300","1233","2023-04-21"
"Chócolo mazorca","Socorro (Santander)","3250","3250","3250","2023-04-21"
"Chócolo mazorca","Sonsón (Antioquia)","1100","1200","1150","2023-04-21"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","3000","3300","3138","2023-04-21"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","2600","2800","2700","2023-04-21"
"Chócolo mazorca","Valledupar, Mercabastos","1600","1700","1667","2023-04-21"
"Chócolo mazorca","Villavicencio, CAV","2400","3800","3075","2023-04-21"
"Chócolo mazorca","Yopal (Casanare)","3750","3850","3800","2023-04-21"
"Cidra","Bogotá, D.C., Corabastos","4000","4200","4017","2023-04-21"
"Cidra","Medellín, Central Mayorista de Antioquia","2000","2500","2215","2023-04-21"
"Cidra","Villavicencio, CAV","3600","3800","3658","2023-04-21"
"Cilantro","Arauca (Arauca)","6750","7500","7063","2023-04-21"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-04-21"
"Cilantro","Barranquilla, Barranquillita","5400","5600","5489","2023-04-21"
"Cilantro","Bogotá, D.C., Corabastos","1000","7000","3159","2023-04-21"
"Cilantro","Bucaramanga, Centroabastos","5000","5000","5000","2023-04-21"
"Cilantro","Buenaventura (Valle del Cauca)","4500","4500","4500","2023-04-21"
"Cilantro","Cali, Cavasa","2500","2750","2552","2023-04-21"
"Cilantro","Cali, Santa Elena","2000","2250","2125","2023-04-21"
"Cilantro","Cartagena, Bazurto","3800","7200","5967","2023-04-21"
"Cilantro","Cartago (Valle del Cauca)","4000","5500","4583","2023-04-21"
"Cilantro","Chiquinquirá (Boyacá)","2000","2500","2417","2023-04-21"
"Cilantro","Cúcuta, Cenabastos","6000","8000","6792","2023-04-21"
"Cilantro","Duitama (Boyacá), Mercaplaza","2500","3000","2667","2023-04-21"
"Cilantro","Florencia (Caquetá)","6000","6000","6000","2023-04-21"
"Cilantro","Ibagué, Plaza La 21","2800","6000","4233","2023-04-21"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","5000","8000","6278","2023-04-21"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-04-21"
"Cilantro","Marinilla (Antioquia)","2500","3500","3042","2023-04-21"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","4200","3308","2023-04-21"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","5000","3667","2023-04-21"
"Cilantro","Montería, Mercado del Sur","3000","7000","4917","2023-04-21"
"Cilantro","Neiva, Surabastos","5333","9333","7292","2023-04-21"
"Cilantro","Palmira (Valle del Cauca)","2000","2250","2188","2023-04-21"
"Cilantro","Pamplona (Norte de Santander)","2333","2667","2444","2023-04-21"
"Cilantro","Pasto, El Potrerillo","8500","14000","10208","2023-04-21"
"Cilantro","Pereira, La 41","2500","3500","2958","2023-04-21"
"Cilantro","Pereira, Mercasa","2500","4000","2833","2023-04-21"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","5000","5000","5000","2023-04-21"
"Cilantro","Rionegro (Antioquia)","3500","6000","4833","2023-04-21"
"Cilantro","San Gil (Santander)","6000","6000","6000","2023-04-21"
"Cilantro","Sincelejo, Nuevo Mercado","2900","3846","3531","2023-04-21"
"Cilantro","Socorro (Santander)","6000","6000","6000","2023-04-21"
"Cilantro","Tibasosa (Boyacá), Coomproriente","3333","4167","3521","2023-04-21"
"Cilantro","Tuluá (Valle del Cauca)","7000","7000","7000","2023-04-21"
"Cilantro","Tunja, Complejo de Servicios del Sur","1667","2000","1764","2023-04-21"
"Cilantro","Valledupar, Mercabastos","4000","4500","4056","2023-04-21"
"Cilantro","Valledupar, Mercado Nuevo","4000","4500","4083","2023-04-21"
"Cilantro","Villavicencio, CAV","2000","6000","3833","2023-04-21"
"Cilantro","Yopal (Casanare)","6000","6600","6300","2023-04-21"
"Coles","Barranquilla, Barranquillita","4700","5000","4844","2023-04-21"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2150","2023-04-21"
"Coles","Medellín, Central Mayorista de Antioquia","1500","1800","1646","2023-04-21"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1300","2000","1642","2023-04-21"
"Coliflor","Armenia, Mercar","1917","2000","1944","2023-04-21"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-04-21"
"Coliflor","Barranquilla, Granabastos","7700","7800","7767","2023-04-21"
"Coliflor","Bogotá, D.C., Corabastos","4500","5000","4611","2023-04-21"
"Coliflor","Bucaramanga, Centroabastos","4000","5000","4667","2023-04-21"
"Coliflor","Cali, Santa Elena","3000","3200","3167","2023-04-21"
"Coliflor","Cartagena, Bazurto","7000","9000","8389","2023-04-21"
"Coliflor","Cartago (Valle del Cauca)","3600","3840","3693","2023-04-21"
"Coliflor","Chiquinquirá (Boyacá)","3000","3500","3250","2023-04-21"
"Coliflor","Cúcuta, Cenabastos","4000","5000","4708","2023-04-21"
"Coliflor","Duitama (Boyacá), Mercaplaza","2500","3000","2667","2023-04-21"
"Coliflor","Manizales, Centro Galerías","4000","5000","4675","2023-04-21"
"Coliflor","Marinilla (Antioquia)","2000","2300","2108","2023-04-21"
"Coliflor","Medellín, Central Mayorista de Antioquia","3300","5200","4227","2023-04-21"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","4000","4800","4217","2023-04-21"
"Coliflor","Neiva, Surabastos","4000","4500","4125","2023-04-21"
"Coliflor","Palmira (Valle del Cauca)","3400","3600","3500","2023-04-21"
"Coliflor","Pamplona (Norte de Santander)","3000","4000","3750","2023-04-21"
"Coliflor","Pasto, El Potrerillo","2000","3000","2688","2023-04-21"
"Coliflor","Pereira, La 41","3750","3833","3771","2023-04-21"
"Coliflor","Pereira, Mercasa","3667","4583","4292","2023-04-21"
"Coliflor","Tibasosa (Boyacá), Coomproriente","3500","4000","3713","2023-04-21"
"Coliflor","Tunja, Complejo de Servicios del Sur","3500","4000","3700","2023-04-21"
"Coliflor","Túquerres (Nariño)","2800","3200","2987","2023-04-21"
"Coliflor","Villavicencio, CAV","4000","4800","4217","2023-04-21"
"Espinaca","Armenia, Mercar","2667","2667","2667","2023-04-21"
"Espinaca","Barranquilla, Barranquillita","8400","8600","8500","2023-04-21"
"Espinaca","Barranquilla, Granabastos","8500","8600","8567","2023-04-21"
"Espinaca","Bogotá, D.C., Corabastos","1000","2000","1526","2023-04-21"
"Espinaca","Bucaramanga, Centroabastos","7000","8000","7813","2023-04-21"
"Espinaca","Cartagena, Bazurto","6000","8000","6278","2023-04-21"
"Espinaca","Chiquinquirá (Boyacá)","3077","3385","3128","2023-04-21"
"Espinaca","Cúcuta, Cenabastos","6000","9000","8167","2023-04-21"
"Espinaca","Duitama (Boyacá), Mercaplaza","3125","3750","3333","2023-04-21"
"Espinaca","Ibagué, Plaza La 21","2889","3333","3235","2023-04-21"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2500","2250","2023-04-21"
"Espinaca","Manizales, Centro Galerías","4000","5000","4500","2023-04-21"
"Espinaca","Medellín, Central Mayorista de Antioquia","1800","2200","1933","2023-04-21"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2771","2023-04-21"
"Espinaca","Neiva, Surabastos","2941","3529","3382","2023-04-21"
"Espinaca","Pamplona (Norte de Santander)","4000","5000","4500","2023-04-21"
"Espinaca","Pasto, El Potrerillo","4000","5000","4750","2023-04-21"
"Espinaca","Pereira, Mercasa","4000","4500","4042","2023-04-21"
"Espinaca","Tibasosa (Boyacá), Coomproriente","5000","6250","5875","2023-04-21"
"Espinaca","Tunja, Complejo de Servicios del Sur","3385","4615","3932","2023-04-21"
"Espinaca","Villavicencio, CAV","2400","4000","2767","2023-04-21"
"Espinaca","Yopal (Casanare)","5500","5750","5625","2023-04-21"
"Fríjol verde bolo","Cúcuta, Cenabastos","5500","6500","6146","2023-04-21"
"Fríjol verde bolo","Pamplona (Norte de Santander)","4000","6000","5318","2023-04-21"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","5600","7000","6240","2023-04-21"
"Fríjol verde cargamanto","Cali, Cavasa","5000","5000","5000","2023-04-21"
"Fríjol verde cargamanto","Cali, Santa Elena","4000","5000","4500","2023-04-21"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","5000","5600","5300","2023-04-21"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","5000","5200","5133","2023-04-21"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3300","3700","3500","2023-04-21"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3800","4800","4283","2023-04-21"
"Fríjol verde cargamanto","La Unión (Nariño)","3600","3600","3600","2023-04-21"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3000","3600","3383","2023-04-21"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3000","3700","3317","2023-04-21"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3500","4200","3810","2023-04-21"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4000","4400","4133","2023-04-21"
"Fríjol verde cargamanto","Peñol (Antioquia)","3200","4000","3492","2023-04-21"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4800","5100","5013","2023-04-21"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4000","4200","4067","2023-04-21"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3000","3200","3100","2023-04-21"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2500","3200","2875","2023-04-21"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4800","5600","5238","2023-04-21"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4800","5600","5053","2023-04-21"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4200","5000","4667","2023-04-21"
"Fríjol verde cargamanto","Villavicencio, CAV","5000","6000","5683","2023-04-21"
"Fríjol verde cargamanto","Yopal (Casanare)","5833","5938","5885","2023-04-21"
"Fríjol verde en vaina","Arauca (Arauca)","6364","6818","6477","2023-04-21"
"Fríjol verde en vaina","Armenia, Mercar","4400","4800","4667","2023-04-21"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9400","9500","9489","2023-04-21"
"Fríjol verde en vaina","Barranquilla, Granabastos","9100","9300","9200","2023-04-21"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3800","4400","4088","2023-04-21"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4600","5200","4900","2023-04-21"
"Fríjol verde en vaina","Ibagué, Plaza La 21","4800","5600","5400","2023-04-21"
"Fríjol verde en vaina","La Unión (Nariño)","3600","3600","3600","2023-04-21"
"Fríjol verde en vaina","Manizales, Centro Galerías","4500","5000","4875","2023-04-21"
"Fríjol verde en vaina","Montería, Mercado del Sur","4500","6000","5208","2023-04-21"
"Fríjol verde en vaina","Neiva, Surabastos","4000","6560","5547","2023-04-21"
"Fríjol verde en vaina","Pereira, La 41","4500","5500","5000","2023-04-21"
"Fríjol verde en vaina","Pereira, Mercasa","4500","5000","4663","2023-04-21"
"Fríjol verde en vaina","San Gil (Santander)","5200","5600","5367","2023-04-21"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","5000","4778","2023-04-21"
"Fríjol verde en vaina","Socorro (Santander)","5200","5200","5200","2023-04-21"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","3000","3200","3100","2023-04-21"
"Haba verde","Bogotá, D.C., Corabastos","1600","2200","1958","2023-04-21"
"Haba verde","Chiquinquirá (Boyacá)","2400","2400","2400","2023-04-21"
"Haba verde","Duitama (Boyacá), Mercaplaza","2000","2400","2200","2023-04-21"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1500","1667","1528","2023-04-21"
"Haba verde","La Unión (Nariño)","1833","2000","1958","2023-04-21"
"Haba verde","Pamplona (Norte de Santander)","1200","1200","1200","2023-04-21"
"Haba verde","Tibasosa (Boyacá), Coomproriente","2000","2200","2075","2023-04-21"
"Haba verde","Tunja, Complejo de Servicios del Sur","1600","1800","1711","2023-04-21"
"Haba verde","Túquerres (Nariño)","1750","2100","1938","2023-04-21"
"Habichuela","Arauca (Arauca)","3000","3583","3281","2023-04-21"
"Habichuela","Armenia, Mercar","3200","3600","3369","2023-04-21"
"Habichuela","Barranquilla, Barranquillita","2250","2500","2411","2023-04-21"
"Habichuela","Barranquilla, Granabastos","1550","2100","1754","2023-04-21"
"Habichuela","Bogotá, D.C., Corabastos","2000","3167","2582","2023-04-21"
"Habichuela","Bucaramanga, Centroabastos","1250","2000","1708","2023-04-21"
"Habichuela","Buenaventura (Valle del Cauca)","5440","6400","5853","2023-04-21"
"Habichuela","Cali, Cavasa","4800","5600","5183","2023-04-21"
"Habichuela","Cali, Santa Elena","3400","4400","3950","2023-04-21"
"Habichuela","Cartagena, Bazurto","1750","2000","1972","2023-04-21"
"Habichuela","Cartago (Valle del Cauca)","2400","3600","2917","2023-04-21"
"Habichuela","Chiquinquirá (Boyacá)","2000","2800","2433","2023-04-21"
"Habichuela","Cúcuta, Cenabastos","1250","2250","1598","2023-04-21"
"Habichuela","Duitama (Boyacá), Mercaplaza","3250","3500","3417","2023-04-21"
"Habichuela","El Santuario (Antioquia)","700","1000","833","2023-04-21"
"Habichuela","Florencia (Caquetá)","3200","3600","3333","2023-04-21"
"Habichuela","Ibagué, Plaza La 21","2800","3200","3093","2023-04-21"
"Habichuela","La Ceja (Antioquia)","1500","2000","1725","2023-04-21"
"Habichuela","Manizales, Centro Galerías","2000","2400","2240","2023-04-21"
"Habichuela","Marinilla (Antioquia)","800","1000","908","2023-04-21"
"Habichuela","Medellín, Central Mayorista de Antioquia","700","1000","863","2023-04-21"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1200","1800","1502","2023-04-21"
"Habichuela","Montería, Mercado del Sur","1500","3000","2375","2023-04-21"
"Habichuela","Neiva, Surabastos","2400","4000","3147","2023-04-21"
"Habichuela","Palmira (Valle del Cauca)","4000","4400","4200","2023-04-21"
"Habichuela","Pamplona (Norte de Santander)","1000","1250","1083","2023-04-21"
"Habichuela","Pasto, El Potrerillo","3000","4000","3583","2023-04-21"
"Habichuela","Pereira, La 41","3200","3600","3453","2023-04-21"
"Habichuela","Pereira, Mercasa","3200","3600","3300","2023-04-21"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","4000","5200","4585","2023-04-21"
"Habichuela","Rionegro (Antioquia)","1000","1300","1167","2023-04-21"
"Habichuela","San Gil (Santander)","1500","2000","1750","2023-04-21"
"Habichuela","Santa Marta (Magdalena)","2000","3500","2675","2023-04-21"
"Habichuela","Sincelejo, Nuevo Mercado","2000","3000","2250","2023-04-21"
"Habichuela","Socorro (Santander)","1750","2000","1875","2023-04-21"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2750","3000","2969","2023-04-21"
"Habichuela","Tuluá (Valle del Cauca)","4000","4800","4367","2023-04-21"
"Habichuela","Tunja, Complejo de Servicios del Sur","2000","2400","2200","2023-04-21"
"Habichuela","Valledupar, Mercabastos","1500","2000","1715","2023-04-21"
"Habichuela","Villavicencio, CAV","2167","2667","2389","2023-04-21"
"Habichuela","Yopal (Casanare)","3889","3944","3917","2023-04-21"
"Habichuela larga","Barranquilla, Barranquillita","5000","5200","5044","2023-04-21"
"Habichuela larga","Montería, Mercado del Sur","7000","8000","7667","2023-04-21"
"Lechuga Batavia","Arauca (Arauca)","4667","6333","5250","2023-04-21"
"Lechuga Batavia","Armenia, Mercar","1600","1733","1689","2023-04-21"
"Lechuga Batavia","Barranquilla, Barranquillita","3000","3200","3133","2023-04-21"
"Lechuga Batavia","Barranquilla, Granabastos","2900","3200","3075","2023-04-21"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2500","3600","3088","2023-04-21"
"Lechuga Batavia","Bucaramanga, Centroabastos","1250","1417","1354","2023-04-21"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2700","2800","2750","2023-04-21"
"Lechuga Batavia","Cali, Cavasa","1769","1923","1905","2023-04-21"
"Lechuga Batavia","Cali, Santa Elena","1615","1769","1683","2023-04-21"
"Lechuga Batavia","Cartagena, Bazurto","2533","2800","2683","2023-04-21"
"Lechuga Batavia","Cartago (Valle del Cauca)","2462","2769","2660","2023-04-21"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1667","1733","1678","2023-04-21"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1500","1396","2023-04-21"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1800","2000","1933","2023-04-21"
"Lechuga Batavia","Florencia (Caquetá)","2111","2333","2185","2023-04-21"
"Lechuga Batavia","Ibagué, Plaza La 21","2240","2720","2436","2023-04-21"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1154","1692","1491","2023-04-21"
"Lechuga Batavia","Manizales, Centro Galerías","3000","3400","3150","2023-04-21"
"Lechuga Batavia","Marinilla (Antioquia)","900","1300","1067","2023-04-21"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1071","1688","1361","2023-04-21"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","857","1429","1083","2023-04-21"
"Lechuga Batavia","Montería, Mercado del Sur","1333","1833","1583","2023-04-21"
