"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Armenia, Retiro","929","1000","964","2023-02-03"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1600","2000","1807","2023-02-03"
"Chócolo mazorca","Bucaramanga, Centroabastos","1120","1280","1200","2023-02-03"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1500","1643","1571","2023-02-03"
"Chócolo mazorca","Cali, Cavasa","1286","1429","1378","2023-02-03"
"Chócolo mazorca","Cali, Santa Elena","1286","1429","1357","2023-02-03"
"Chócolo mazorca","Cartagena, Bazurto","1250","1500","1354","2023-02-03"
"Chócolo mazorca","Cartago (Valle del Cauca)","1600","1750","1667","2023-02-03"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1200","1400","1367","2023-02-03"
"Chócolo mazorca","Cúcuta, Cenabastos","1636","2182","1936","2023-02-03"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1500","1600","1567","2023-02-03"
"Chócolo mazorca","Ibagué, Plaza La 21","1600","2200","1933","2023-02-03"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1286","1371","1350","2023-02-03"
"Chócolo mazorca","Manizales, Centro Galerías","1200","1200","1200","2023-02-03"
"Chócolo mazorca","Marinilla (Antioquia)","1417","1500","1472","2023-02-03"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-02-03"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1875","2000","1967","2023-02-03"
"Chócolo mazorca","Montería, Mercado del Sur","1300","1400","1367","2023-02-03"
"Chócolo mazorca","Neiva, Surabastos","1120","1760","1489","2023-02-03"
"Chócolo mazorca","Pamplona (Norte de Santander)","1273","1455","1364","2023-02-03"
"Chócolo mazorca","Pasto, El Potrerillo","1087","1413","1250","2023-02-03"
"Chócolo mazorca","Peñol (Antioquia)","1400","1500","1465","2023-02-03"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","943","971","963","2023-02-03"
"Chócolo mazorca","San Gil (Santander)","2250","2250","2250","2023-02-03"
"Chócolo mazorca","San Vicente (Antioquia)","1333","1375","1354","2023-02-03"
"Chócolo mazorca","Santa Marta (Magdalena)","2200","2400","2300","2023-02-03"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1400","1500","1475","2023-02-03"
"Chócolo mazorca","Socorro (Santander)","2500","2500","2500","2023-02-03"
"Chócolo mazorca","Sonsón (Antioquia)","1100","1200","1150","2023-02-03"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1800","2000","1875","2023-02-03"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1500","1640","1602","2023-02-03"
"Chócolo mazorca","Valledupar, Mercabastos","1400","1600","1500","2023-02-03"
"Chócolo mazorca","Villavicencio, CAV","1800","2400","2100","2023-02-03"
"Chócolo mazorca","Yopal (Casanare)","1950","2000","1975","2023-02-03"
"Cidra","Bogotá, D.C., Corabastos","800","1500","1235","2023-02-03"
"Cidra","Medellín, Central Mayorista de Antioquia","800","1000","925","2023-02-03"
"Cidra","San Vicente (Antioquia)","300","300","300","2023-02-03"
"Cidra","Villavicencio, CAV","700","1600","1258","2023-02-03"
"Cilantro","Arauca (Arauca)","11250","13750","12375","2023-02-03"
"Cilantro","Armenia, Mercar","2400","3200","2711","2023-02-03"
"Cilantro","Barranquilla, Barranquillita","9500","10000","9811","2023-02-03"
"Cilantro","Bogotá, D.C., Corabastos","4500","8000","6021","2023-02-03"
"Cilantro","Bucaramanga, Centroabastos","5000","10000","7667","2023-02-03"
"Cilantro","Buenaventura (Valle del Cauca)","4250","4500","4417","2023-02-03"
"Cilantro","Cali, Cavasa","2500","2500","2500","2023-02-03"
"Cilantro","Cali, Santa Elena","2000","2250","2063","2023-02-03"
"Cilantro","Cartagena, Bazurto","6200","8500","7542","2023-02-03"
"Cilantro","Cartago (Valle del Cauca)","3000","4000","3417","2023-02-03"
"Cilantro","Chiquinquirá (Boyacá)","6250","10000","8125","2023-02-03"
"Cilantro","Cúcuta, Cenabastos","7000","8000","7583","2023-02-03"
"Cilantro","Duitama (Boyacá), Mercaplaza","9167","10000","9444","2023-02-03"
"Cilantro","Florencia (Caquetá)","12000","14000","13000","2023-02-03"
"Cilantro","Ibagué, Plaza La 21","4400","6000","5283","2023-02-03"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","4800","5000","4978","2023-02-03"
"Cilantro","Manizales, Centro Galerías","6000","8000","7000","2023-02-03"
"Cilantro","Marinilla (Antioquia)","800","1500","1083","2023-02-03"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","3200","2119","2023-02-03"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2167","2023-02-03"
"Cilantro","Montería, Mercado del Sur","6000","7000","6500","2023-02-03"
"Cilantro","Neiva, Surabastos","8000","16000","10708","2023-02-03"
"Cilantro","Palmira (Valle del Cauca)","2000","2250","2031","2023-02-03"
"Cilantro","Pamplona (Norte de Santander)","2333","2667","2611","2023-02-03"
"Cilantro","Pasto, El Potrerillo","9500","15000","12444","2023-02-03"
"Cilantro","Pereira, La 41","2000","2500","2417","2023-02-03"
"Cilantro","Pereira, Mercasa","1500","2500","1833","2023-02-03"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3500","3500","3500","2023-02-03"
"Cilantro","Rionegro (Antioquia)","1300","3000","1933","2023-02-03"
"Cilantro","San Gil (Santander)","10000","10000","10000","2023-02-03"
"Cilantro","Sincelejo, Nuevo Mercado","4000","4666","4444","2023-02-03"
"Cilantro","Socorro (Santander)","14000","14000","14000","2023-02-03"
"Cilantro","Tibasosa (Boyacá), Coomproriente","7500","9167","8250","2023-02-03"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-02-03"
"Cilantro","Tunja, Complejo de Servicios del Sur","5833","6667","6176","2023-02-03"
"Cilantro","Valledupar, Mercabastos","4500","6000","5000","2023-02-03"
"Cilantro","Valledupar, Mercado Nuevo","4000","5000","4583","2023-02-03"
"Cilantro","Villavicencio, CAV","5000","8500","6833","2023-02-03"
"Cilantro","Yopal (Casanare)","12000","12000","12000","2023-02-03"
"Coles","Barranquilla, Barranquillita","2800","3000","2978","2023-02-03"
"Coles","Bogotá, D.C., Corabastos","2000","3200","2642","2023-02-03"
"Coles","Medellín, Central Mayorista de Antioquia","1400","2000","1775","2023-02-03"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1600","1400","2023-02-03"
"Coliflor","Armenia, Mercar","2000","2000","2000","2023-02-03"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-02-03"
"Coliflor","Barranquilla, Granabastos","7700","7800","7750","2023-02-03"
"Coliflor","Bogotá, D.C., Corabastos","3000","4000","3456","2023-02-03"
"Coliflor","Bucaramanga, Centroabastos","5000","7500","6417","2023-02-03"
"Coliflor","Cali, Santa Elena","3000","3200","3133","2023-02-03"
"Coliflor","Cartagena, Bazurto","5000","7500","6444","2023-02-03"
"Coliflor","Cartago (Valle del Cauca)","2240","2560","2373","2023-02-03"
"Coliflor","Chiquinquirá (Boyacá)","2500","3000","2758","2023-02-03"
"Coliflor","Cúcuta, Cenabastos","6000","8000","7083","2023-02-03"
"Coliflor","Duitama (Boyacá), Mercaplaza","2800","3000","2933","2023-02-03"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","2083","1771","2023-02-03"
"Coliflor","Manizales, Centro Galerías","3000","4500","3800","2023-02-03"
"Coliflor","Marinilla (Antioquia)","1500","2000","1767","2023-02-03"
"Coliflor","Medellín, Central Mayorista de Antioquia","1800","3200","2567","2023-02-03"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3500","5000","3967","2023-02-03"
"Coliflor","Neiva, Surabastos","2400","3500","2906","2023-02-03"
"Coliflor","Palmira (Valle del Cauca)","3000","3200","3067","2023-02-03"
"Coliflor","Pamplona (Norte de Santander)","4000","4500","4250","2023-02-03"
"Coliflor","Pasto, El Potrerillo","1500","2000","1875","2023-02-03"
"Coliflor","Pereira, La 41","2000","2917","2542","2023-02-03"
"Coliflor","Pereira, Mercasa","2500","3750","3118","2023-02-03"
"Coliflor","Tibasosa (Boyacá), Coomproriente","3000","4000","3563","2023-02-03"
"Coliflor","Tunja, Complejo de Servicios del Sur","3000","3500","3078","2023-02-03"
"Coliflor","Túquerres (Nariño)","2240","2560","2373","2023-02-03"
"Coliflor","Villavicencio, CAV","2400","3000","2550","2023-02-03"
"Espinaca","Armenia, Mercar","3556","3556","3556","2023-02-03"
"Espinaca","Barranquilla, Barranquillita","7800","10000","8644","2023-02-03"
"Espinaca","Barranquilla, Granabastos","8500","8600","8550","2023-02-03"
"Espinaca","Bogotá, D.C., Corabastos","1400","4300","3581","2023-02-03"
"Espinaca","Bucaramanga, Centroabastos","5000","8000","6692","2023-02-03"
"Espinaca","Cartagena, Bazurto","6000","7000","6611","2023-02-03"
"Espinaca","Chiquinquirá (Boyacá)","2308","2769","2513","2023-02-03"
"Espinaca","Cúcuta, Cenabastos","10000","10000","10000","2023-02-03"
"Espinaca","Duitama (Boyacá), Mercaplaza","3500","3750","3667","2023-02-03"
"Espinaca","Ibagué, Plaza La 21","5000","6667","5753","2023-02-03"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1750","2023-02-03"
"Espinaca","Manizales, Centro Galerías","5000","6000","5500","2023-02-03"
"Espinaca","Medellín, Central Mayorista de Antioquia","1800","2000","1925","2023-02-03"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3200","2838","2023-02-03"
"Espinaca","Neiva, Surabastos","2941","5882","4456","2023-02-03"
"Espinaca","Pamplona (Norte de Santander)","4500","4500","4500","2023-02-03"
"Espinaca","Pasto, El Potrerillo","2500","5000","3542","2023-02-03"
"Espinaca","Pereira, Mercasa","4000","5000","4833","2023-02-03"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3750","5000","4125","2023-02-03"
"Espinaca","Tunja, Complejo de Servicios del Sur","3077","3692","3333","2023-02-03"
"Espinaca","Villavicencio, CAV","2000","3000","2567","2023-02-03"
"Espinaca","Yopal (Casanare)","5750","6000","5875","2023-02-03"
"Fríjol verde bolo","Cúcuta, Cenabastos","4000","5000","4646","2023-02-03"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3400","5000","4039","2023-02-03"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","5000","6000","5575","2023-02-03"
"Fríjol verde cargamanto","Cali, Cavasa","4800","5200","5000","2023-02-03"
"Fríjol verde cargamanto","Cali, Santa Elena","4200","4600","4400","2023-02-03"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","4000","5000","4633","2023-02-03"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4600","4800","4733","2023-02-03"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3500","3700","3600","2023-02-03"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3800","5000","4300","2023-02-03"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4500","5300","4917","2023-02-03"
"Fríjol verde cargamanto","La Unión (Nariño)","3400","4000","3650","2023-02-03"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3700","4500","4008","2023-02-03"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3500","4800","4092","2023-02-03"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4000","5000","4633","2023-02-03"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3000","3200","3083","2023-02-03"
"Fríjol verde cargamanto","Peñol (Antioquia)","3300","4200","3792","2023-02-03"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4000","4200","4125","2023-02-03"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4200","5000","4550","2023-02-03"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3800","4200","4000","2023-02-03"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3000","3500","3200","2023-02-03"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4000","4600","4300","2023-02-03"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4400","5200","4680","2023-02-03"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3800","5200","4689","2023-02-03"
"Fríjol verde cargamanto","Villavicencio, CAV","4800","5600","5100","2023-02-03"
"Fríjol verde cargamanto","Yopal (Casanare)","5000","5063","5031","2023-02-03"
"Fríjol verde en vaina","Arauca (Arauca)","4545","5000","4886","2023-02-03"
"Fríjol verde en vaina","Armenia, Mercar","4800","5600","5289","2023-02-03"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9800","10000","9978","2023-02-03"
"Fríjol verde en vaina","Barranquilla, Granabastos","8000","8100","8050","2023-02-03"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4200","4400","4326","2023-02-03"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5000","6000","5467","2023-02-03"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3200","4800","4067","2023-02-03"
"Fríjol verde en vaina","La Unión (Nariño)","3400","4000","3650","2023-02-03"
"Fríjol verde en vaina","Manizales, Centro Galerías","4500","5000","4875","2023-02-03"
"Fríjol verde en vaina","Montería, Mercado del Sur","5500","6000","5917","2023-02-03"
"Fríjol verde en vaina","Neiva, Surabastos","4000","4480","4290","2023-02-03"
"Fríjol verde en vaina","Pereira, La 41","5000","5800","5450","2023-02-03"
"Fríjol verde en vaina","Pereira, Mercasa","5000","6000","5479","2023-02-03"
"Fríjol verde en vaina","San Gil (Santander)","4800","6000","5467","2023-02-03"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","6000","5111","2023-02-03"
"Fríjol verde en vaina","Socorro (Santander)","6000","6000","6000","2023-02-03"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2500","3400","3022","2023-02-03"
"Haba verde","Bogotá, D.C., Corabastos","1500","1800","1629","2023-02-03"
"Haba verde","Chiquinquirá (Boyacá)","1600","1600","1600","2023-02-03"
"Haba verde","Duitama (Boyacá), Mercaplaza","1600","1600","1600","2023-02-03"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","833","1000","878","2023-02-03"
"Haba verde","La Unión (Nariño)","1000","1333","1175","2023-02-03"
"Haba verde","Pamplona (Norte de Santander)","1600","2917","2063","2023-02-03"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1400","1400","1400","2023-02-03"
"Haba verde","Tunja, Complejo de Servicios del Sur","1200","1300","1267","2023-02-03"
"Haba verde","Túquerres (Nariño)","1600","1750","1725","2023-02-03"
"Habichuela","Arauca (Arauca)","5417","5917","5563","2023-02-03"
"Habichuela","Armenia, Mercar","3200","3600","3333","2023-02-03"
"Habichuela","Barranquilla, Barranquillita","3500","4500","3883","2023-02-03"
"Habichuela","Barranquilla, Granabastos","3350","4250","3788","2023-02-03"
"Habichuela","Bogotá, D.C., Corabastos","3000","6000","4215","2023-02-03"
"Habichuela","Bucaramanga, Centroabastos","2750","3750","3122","2023-02-03"
"Habichuela","Buenaventura (Valle del Cauca)","3600","3840","3733","2023-02-03"
"Habichuela","Cali, Cavasa","2800","3000","2883","2023-02-03"
"Habichuela","Cali, Santa Elena","3000","3200","3150","2023-02-03"
"Habichuela","Cartagena, Bazurto","3500","5000","4028","2023-02-03"
"Habichuela","Cartago (Valle del Cauca)","3600","5200","4483","2023-02-03"
"Habichuela","Chiquinquirá (Boyacá)","4800","5200","4867","2023-02-03"
"Habichuela","Cúcuta, Cenabastos","2750","4250","3484","2023-02-03"
"Habichuela","Duitama (Boyacá), Mercaplaza","3000","3250","3083","2023-02-03"
"Habichuela","El Santuario (Antioquia)","3500","4000","3800","2023-02-03"
"Habichuela","Florencia (Caquetá)","3840","4400","4080","2023-02-03"
"Habichuela","Ibagué, Plaza La 21","2240","4800","3609","2023-02-03"
"Habichuela","La Ceja (Antioquia)","3500","4600","4192","2023-02-03"
"Habichuela","Manizales, Centro Galerías","4000","4800","4440","2023-02-03"
"Habichuela","Marinilla (Antioquia)","2800","3700","3333","2023-02-03"
"Habichuela","Medellín, Central Mayorista de Antioquia","3300","4200","3873","2023-02-03"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","4000","5000","4663","2023-02-03"
"Habichuela","Montería, Mercado del Sur","3500","6000","5250","2023-02-03"
"Habichuela","Neiva, Surabastos","2400","4160","3565","2023-02-03"
"Habichuela","Palmira (Valle del Cauca)","2800","3200","2975","2023-02-03"
"Habichuela","Pamplona (Norte de Santander)","3000","3000","3000","2023-02-03"
"Habichuela","Pasto, El Potrerillo","5333","6167","5792","2023-02-03"
"Habichuela","Pereira, La 41","3680","4400","3987","2023-02-03"
"Habichuela","Pereira, Mercasa","3600","4000","3700","2023-02-03"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3200","3600","3335","2023-02-03"
"Habichuela","Rionegro (Antioquia)","3000","4200","3758","2023-02-03"
"Habichuela","San Gil (Santander)","4000","4000","4000","2023-02-03"
"Habichuela","Santa Marta (Magdalena)","3500","4250","3892","2023-02-03"
"Habichuela","Sincelejo, Nuevo Mercado","4000","5000","4389","2023-02-03"
"Habichuela","Socorro (Santander)","4000","4000","4000","2023-02-03"
"Habichuela","Tibasosa (Boyacá), Coomproriente","5000","6000","5406","2023-02-03"
"Habichuela","Tuluá (Valle del Cauca)","2800","3840","3283","2023-02-03"
"Habichuela","Tunja, Complejo de Servicios del Sur","4400","4800","4533","2023-02-03"
"Habichuela","Valledupar, Mercabastos","3000","4500","3771","2023-02-03"
"Habichuela","Villavicencio, CAV","3000","5833","4347","2023-02-03"
"Habichuela","Yopal (Casanare)","7222","7389","7306","2023-02-03"
"Habichuela larga","Barranquilla, Barranquillita","4600","5000","4922","2023-02-03"
"Habichuela larga","Montería, Mercado del Sur","4000","5000","4667","2023-02-03"
"Lechuga Batavia","Arauca (Arauca)","4333","5000","4750","2023-02-03"
"Lechuga Batavia","Armenia, Mercar","1733","2000","1889","2023-02-03"
"Lechuga Batavia","Barranquilla, Barranquillita","2600","2700","2667","2023-02-03"
"Lechuga Batavia","Barranquilla, Granabastos","2400","2500","2450","2023-02-03"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1700","2400","1942","2023-02-03"
"Lechuga Batavia","Bucaramanga, Centroabastos","1500","2667","1917","2023-02-03"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1800","2400","2083","2023-02-03"
"Lechuga Batavia","Cali, Cavasa","923","1308","1157","2023-02-03"
"Lechuga Batavia","Cali, Santa Elena","1077","1385","1192","2023-02-03"
"Lechuga Batavia","Cartagena, Bazurto","1867","2133","1967","2023-02-03"
"Lechuga Batavia","Cartago (Valle del Cauca)","1385","1692","1513","2023-02-03"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1333","1244","2023-02-03"
"Lechuga Batavia","Cúcuta, Cenabastos","1500","2083","1847","2023-02-03"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1800","2000","1933","2023-02-03"
