"X1","X2","X3","X4","X5","Fecha"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","7895","8158","8026","2023-04-05"
"Manzana royal gala importada","Rionegro (Antioquia)","7368","7895","7632","2023-04-05"
"Manzana royal gala importada","San Gil (Santander)","8500","8500","8500","2023-04-05"
"Manzana royal gala importada","Socorro (Santander)","9000","9000","9000","2023-04-05"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","7632","8421","8224","2023-04-05"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","8421","8632","8526","2023-04-05"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","8947","9474","9134","2023-04-05"
"Manzana royal gala importada","Túquerres (Nariño)","6842","7368","7105","2023-04-05"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","7750","8500","8125","2023-04-05"
"Manzana royal gala importada","Villavicencio, CAV","7368","8158","7862","2023-04-05"
"Manzana verde importada","Arauca (Arauca)","12333","12667","12500","2023-04-05"
"Manzana verde importada","Armenia, Mercar","7368","7895","7632","2023-04-05"
"Manzana verde importada","Bogotá, D.C., Corabastos","8947","9474","9386","2023-04-05"
"Manzana verde importada","Bucaramanga, Centroabastos","8500","8750","8563","2023-04-05"
"Manzana verde importada","Buenaventura (Valle del Cauca)","9053","9368","9211","2023-04-05"
"Manzana verde importada","Cali, Cavasa","8421","8684","8651","2023-04-05"
"Manzana verde importada","Cali, Santa Elena","7632","7895","7851","2023-04-05"
"Manzana verde importada","Cartagena, Bazurto","8421","9684","9018","2023-04-05"
"Manzana verde importada","Cartago (Valle del Cauca)","8158","8947","8553","2023-04-05"
"Manzana verde importada","Chiquinquirá (Boyacá)","8947","9474","9265","2023-04-05"
"Manzana verde importada","Cúcuta, Cenabastos","9250","9500","9444","2023-04-05"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","8947","9211","9123","2023-04-05"
"Manzana verde importada","Ibagué, Plaza La 21","8947","8947","8947","2023-04-05"
"Manzana verde importada","La Unión (Nariño)","8158","8421","8355","2023-04-05"
"Manzana verde importada","Manizales, Centro Galerías","8158","9211","8717","2023-04-05"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","8158","8947","8627","2023-04-05"
"Manzana verde importada","Montería, Mercado del Sur","9474","10000","9605","2023-04-05"
"Manzana verde importada","Neiva, Surabastos","9474","10000","9728","2023-04-05"
"Manzana verde importada","Palmira (Valle del Cauca)","8421","8684","8520","2023-04-05"
"Manzana verde importada","Pamplona (Norte de Santander)","8750","9000","8938","2023-04-05"
"Manzana verde importada","Pasto, El Potrerillo","7368","8158","7862","2023-04-05"
"Manzana verde importada","Pereira, La 41","8421","8421","8421","2023-04-05"
"Manzana verde importada","Pereira, Mercasa","8842","8947","8912","2023-04-05"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","7895","8158","8026","2023-04-05"
"Manzana verde importada","Rionegro (Antioquia)","8947","9211","9079","2023-04-05"
"Manzana verde importada","San Gil (Santander)","8500","8500","8500","2023-04-05"
"Manzana verde importada","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-04-05"
"Manzana verde importada","Socorro (Santander)","9000","9000","9000","2023-04-05"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","8684","9474","9079","2023-04-05"
"Manzana verde importada","Tuluá (Valle del Cauca)","9368","9579","9474","2023-04-05"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","8947","9474","9123","2023-04-05"
"Manzana verde importada","Túquerres (Nariño)","7368","7895","7632","2023-04-05"
"Manzana verde importada","Valledupar, Mercado Nuevo","8947","9211","9079","2023-04-05"
"Manzana verde importada","Villavicencio, CAV","8684","8947","8750","2023-04-05"
"Manzana verde importada","Yopal (Casanare)","10000","10263","10132","2023-04-05"
"Maracuyá","Arauca (Arauca)","3600","3800","3675","2023-04-05"
"Maracuyá","Armenia, Mercar","3000","3200","3067","2023-04-05"
"Maracuyá","Barranquilla, Granabastos","4700","4900","4800","2023-04-05"
"Maracuyá","Bogotá, D.C., Corabastos","3000","4200","3397","2023-04-05"
"Maracuyá","Bucaramanga, Centroabastos","3333","3667","3450","2023-04-05"
"Maracuyá","Buenaventura (Valle del Cauca)","4200","4500","4333","2023-04-05"
"Maracuyá","Cali, Cavasa","3500","3600","3571","2023-04-05"
"Maracuyá","Cali, Santa Elena","3500","4000","3775","2023-04-05"
"Maracuyá","Cartago (Valle del Cauca)","3600","3900","3767","2023-04-05"
"Maracuyá","Chiquinquirá (Boyacá)","3500","4000","3583","2023-04-05"
"Maracuyá","Cúcuta, Cenabastos","3500","4500","4097","2023-04-05"
"Maracuyá","Duitama (Boyacá), Mercaplaza","3500","4000","3667","2023-04-05"
"Maracuyá","Ibagué, Plaza La 21","3360","3600","3520","2023-04-05"
"Maracuyá","La Ceja (Antioquia)","4000","4500","4225","2023-04-05"
"Maracuyá","Manizales, Centro Galerías","3800","4000","3900","2023-04-05"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","3800","4200","4009","2023-04-05"
"Maracuyá","Palmira (Valle del Cauca)","4000","4200","4025","2023-04-05"
"Maracuyá","Pamplona (Norte de Santander)","4000","4000","4000","2023-04-05"
"Maracuyá","Pasto, El Potrerillo","3333","4000","3667","2023-04-05"
"Maracuyá","Pereira, La 41","4400","4500","4467","2023-04-05"
"Maracuyá","Pereira, Mercasa","3700","4200","3983","2023-04-05"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3800","4000","3850","2023-04-05"
"Maracuyá","Rionegro (Antioquia)","3800","4300","4088","2023-04-05"
"Maracuyá","San Gil (Santander)","4000","4000","4000","2023-04-05"
"Maracuyá","Sonsón (Antioquia)","3000","3400","3200","2023-04-05"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","3000","3300","3125","2023-04-05"
"Maracuyá","Tuluá (Valle del Cauca)","4300","4800","4525","2023-04-05"
"Maracuyá","Tunja, Complejo de Servicios del Sur","3000","3200","3117","2023-04-05"
"Maracuyá","Túquerres (Nariño)","3333","3667","3450","2023-04-05"
"Maracuyá","Villavicencio, CAV","2700","3800","3288","2023-04-05"
"Maracuyá","Yopal (Casanare)","3500","3500","3500","2023-04-05"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","3800","4200","3981","2023-04-05"
"Maracuyá antioqueño","Montería, Mercado del Sur","4000","4500","4221","2023-04-05"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-04-05"
"Maracuyá huilense","Neiva, Surabastos","3200","3200","3200","2023-04-05"
"Maracuyá santandereano","Santa Marta (Magdalena)","4333","4333","4333","2023-04-05"
"Maracuyá santandereano","Valledupar, Mercabastos","3667","4000","3889","2023-04-05"
"Maracuyá valluno","Barranquilla, Barranquillita","4700","4800","4783","2023-04-05"
"Melón Cantalup","Arauca (Arauca)","4000","4300","4075","2023-04-05"
"Melón Cantalup","Armenia, Mercar","2800","3000","2933","2023-04-05"
"Melón Cantalup","Bogotá, D.C., Corabastos","2200","3400","2691","2023-04-05"
"Melón Cantalup","Bucaramanga, Centroabastos","1800","2500","2200","2023-04-05"
"Melón Cantalup","Cali, Cavasa","2600","2700","2671","2023-04-05"
"Melón Cantalup","Cali, Santa Elena","3000","3200","3075","2023-04-05"
"Melón Cantalup","Cartago (Valle del Cauca)","3000","3500","3250","2023-04-05"
"Melón Cantalup","Chiquinquirá (Boyacá)","1591","2500","1970","2023-04-05"
"Melón Cantalup","Cúcuta, Cenabastos","2000","2500","2277","2023-04-05"
"Melón Cantalup","Duitama (Boyacá), Mercaplaza","2727","2955","2803","2023-04-05"
"Melón Cantalup","Ibagué, Plaza La 21","2600","2800","2700","2023-04-05"
"Melón Cantalup","Manizales, Centro Galerías","3500","4000","3625","2023-04-05"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2500","3000","2781","2023-04-05"
"Melón Cantalup","Neiva, Surabastos","2000","2800","2400","2023-04-05"
"Melón Cantalup","Palmira (Valle del Cauca)","3000","3200","3025","2023-04-05"
"Melón Cantalup","Pamplona (Norte de Santander)","2200","2500","2350","2023-04-05"
"Melón Cantalup","Pasto, El Potrerillo","3000","4000","3517","2023-04-05"
"Melón Cantalup","Pereira, Mercasa","2800","3000","2867","2023-04-05"
"Melón Cantalup","San Gil (Santander)","1600","1600","1600","2023-04-05"
"Melón Cantalup","Santa Marta (Magdalena)","1500","1800","1633","2023-04-05"
"Melón Cantalup","Socorro (Santander)","2000","2200","2100","2023-04-05"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","2045","2273","2159","2023-04-05"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1591","1818","1727","2023-04-05"
"Melón Cantalup","Villavicencio, CAV","2500","3000","2888","2023-04-05"
"Mora de Castilla","Arauca (Arauca)","6000","7000","6450","2023-04-05"
"Mora de Castilla","Armenia, Mercar","5000","5600","5267","2023-04-05"
"Mora de Castilla","Barranquilla, Barranquillita","4560","6400","5385","2023-04-05"
"Mora de Castilla","Barranquilla, Granabastos","4560","6000","5250","2023-04-05"
"Mora de Castilla","Bogotá, D.C., Corabastos","4667","6000","5161","2023-04-05"
"Mora de Castilla","Bucaramanga, Centroabastos","3840","4640","4190","2023-04-05"
"Mora de Castilla","Buenaventura (Valle del Cauca)","5500","5600","5533","2023-04-05"
"Mora de Castilla","Cali, Cavasa","4000","4000","4000","2023-04-05"
"Mora de Castilla","Cali, Santa Elena","4000","4400","4170","2023-04-05"
"Mora de Castilla","Cartagena, Bazurto","4480","4800","4720","2023-04-05"
"Mora de Castilla","Cartago (Valle del Cauca)","4000","4200","4067","2023-04-05"
"Mora de Castilla","Chiquinquirá (Boyacá)","5000","6000","5458","2023-04-05"
"Mora de Castilla","Cúcuta, Cenabastos","6000","6333","6238","2023-04-05"
"Mora de Castilla","Duitama (Boyacá), Mercaplaza","4800","5000","4867","2023-04-05"
"Mora de Castilla","Ibagué, Plaza La 21","5200","5600","5400","2023-04-05"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","3750","4000","3875","2023-04-05"
"Mora de Castilla","Manizales, Centro Galerías","5000","5500","5167","2023-04-05"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2000","2500","2264","2023-04-05"
"Mora de Castilla","Montería, Mercado del Sur","3600","4400","4000","2023-04-05"
"Mora de Castilla","Neiva, Surabastos","2800","2800","2800","2023-04-05"
"Mora de Castilla","Palmira (Valle del Cauca)","4000","4800","4500","2023-04-05"
"Mora de Castilla","Pamplona (Norte de Santander)","2400","2800","2700","2023-04-05"
"Mora de Castilla","Pasto, El Potrerillo","4250","4750","4547","2023-04-05"
"Mora de Castilla","Pereira, La 41","4000","4000","4000","2023-04-05"
"Mora de Castilla","Pereira, Mercasa","3000","4000","3583","2023-04-05"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","4560","4640","4620","2023-04-05"
"Mora de Castilla","San Gil (Santander)","5000","5000","5000","2023-04-05"
"Mora de Castilla","Santa Marta (Magdalena)","4800","5200","5000","2023-04-05"
"Mora de Castilla","Sincelejo, Nuevo Mercado","4400","4600","4533","2023-04-05"
"Mora de Castilla","Socorro (Santander)","5000","5000","5000","2023-04-05"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","5000","5000","5000","2023-04-05"
"Mora de Castilla","Tuluá (Valle del Cauca)","4400","4800","4533","2023-04-05"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","4500","5000","4833","2023-04-05"
"Mora de Castilla","Valledupar, Mercabastos","4600","5000","4933","2023-04-05"
"Mora de Castilla","Villavicencio, CAV","4500","5500","5025","2023-04-05"
"Mora de Castilla","Yopal (Casanare)","6875","7500","7188","2023-04-05"
"Naranja común","Arauca (Arauca)","1891","2174","2033","2023-04-05"
"Naranja común","Chiquinquirá (Boyacá)","833","1000","950","2023-04-05"
"Naranja común","Cúcuta, Cenabastos","2000","2000","2000","2023-04-05"
"Naranja común","Cúcuta, La Nueva Sexta","1833","2000","1981","2023-04-05"
"Naranja común","Duitama (Boyacá), Mercaplaza","1167","1333","1278","2023-04-05"
"Naranja común","Pamplona (Norte de Santander)","1000","1100","1050","2023-04-05"
"Naranja común","Sonsón (Antioquia)","1000","1100","1035","2023-04-05"
"Naranja común","Tunja, Complejo de Servicios del Sur","1500","1667","1583","2023-04-05"
"Naranja Sweet","Armenia, Mercar","1000","1100","1050","2023-04-05"
"Naranja Sweet","Armenia, Retiro","960","1100","1015","2023-04-05"
"Naranja Sweet","Bogotá, D.C., Corabastos","1750","1850","1777","2023-04-05"
"Naranja Sweet","Cali, Cavasa","920","1000","966","2023-04-05"
"Naranja Sweet","Cali, Santa Elena","900","1000","975","2023-04-05"
"Naranja Sweet","Cartago (Valle del Cauca)","1200","1300","1233","2023-04-05"
"Naranja Sweet","Ibagué, Plaza La 21","1360","1400","1387","2023-04-05"
"Naranja Sweet","Neiva, Surabastos","1250","1375","1300","2023-04-05"
"Naranja Sweet","Pasto, El Potrerillo","1375","1500","1450","2023-04-05"
"Naranja Sweet","Pereira, La 41","1500","1600","1567","2023-04-05"
"Naranja Sweet","Pereira, Mercasa","1200","2000","1600","2023-04-05"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","1000","1100","1055","2023-04-05"
"Naranja Sweet","Tuluá (Valle del Cauca)","1100","1160","1140","2023-04-05"
"Naranja Valencia","Bogotá, D.C., Corabastos","1750","1850","1777","2023-04-05"
"Naranja Valencia","Bucaramanga, Centroabastos","1120","1400","1225","2023-04-05"
"Naranja Valencia","Bucaramanga, Mercados del centro","1360","1440","1400","2023-04-05"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1660","1700","1687","2023-04-05"
"Naranja Valencia","Cartagena, Bazurto","1480","1600","1570","2023-04-05"
"Naranja Valencia","Cartago (Valle del Cauca)","1000","1000","1000","2023-04-05"
"Naranja Valencia","Duitama (Boyacá), Mercaplaza","1800","2000","1933","2023-04-05"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","1250","1250","1250","2023-04-05"
"Naranja Valencia","La Ceja (Antioquia)","1800","2000","1900","2023-04-05"
"Naranja Valencia","Manizales, Centro Galerías","1200","1300","1250","2023-04-05"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","2000","2300","2138","2023-04-05"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2069","2023-04-05"
"Naranja Valencia","Montería, Mercado del Sur","1750","2000","1850","2023-04-05"
"Naranja Valencia","Pereira, Mercasa","1200","2000","1600","2023-04-05"
"Naranja Valencia","Rionegro (Antioquia)","2000","2400","2200","2023-04-05"
"Naranja Valencia","Sincelejo, Nuevo Mercado","1500","1625","1575","2023-04-05"
"Naranja Valencia","Tibasosa (Boyacá), Coomproriente","2100","2200","2175","2023-04-05"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1600","1700","1648","2023-04-05"
"Naranja Valencia","Túquerres (Nariño)","1250","1500","1357","2023-04-05"
"Naranja Valencia","Valledupar, Mercabastos","1818","2045","1932","2023-04-05"
"Naranja Valencia","Valledupar, Mercado Nuevo","1800","1800","1800","2023-04-05"
"Naranja Valencia","Villavicencio, CAV","1280","1440","1385","2023-04-05"
"Naranja Valencia","Yopal (Casanare)","2000","2000","2000","2023-04-05"
"Papaya Maradol","Arauca (Arauca)","2300","3000","2700","2023-04-05"
"Papaya Maradol","Armenia, Mercar","2000","2300","2133","2023-04-05"
"Papaya Maradol","Bucaramanga, Centroabastos","1700","2000","1925","2023-04-05"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2800","3000","2900","2023-04-05"
"Papaya Maradol","Cali, Cavasa","2000","2200","2142","2023-04-05"
"Papaya Maradol","Cali, Santa Elena","2000","2000","2000","2023-04-05"
"Papaya Maradol","Cartago (Valle del Cauca)","2000","2300","2150","2023-04-05"
"Papaya Maradol","Cúcuta, Cenabastos","2100","2400","2230","2023-04-05"
"Papaya Maradol","Cúcuta, La Nueva Sexta","2200","2400","2256","2023-04-05"
"Papaya Maradol","Duitama (Boyacá), Mercaplaza","1111","1222","1148","2023-04-05"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","2800","3000","2900","2023-04-05"
"Papaya Maradol","La Ceja (Antioquia)","2500","2700","2550","2023-04-05"
"Papaya Maradol","La Unión (Nariño)","3500","4000","3875","2023-04-05"
"Papaya Maradol","Manizales, Centro Galerías","2000","2000","2000","2023-04-05"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2500","3000","2766","2023-04-05"
"Papaya Maradol","Neiva, Surabastos","1500","2200","1750","2023-04-05"
"Papaya Maradol","Palmira (Valle del Cauca)","2000","2500","2300","2023-04-05"
"Papaya Maradol","Pamplona (Norte de Santander)","2000","2500","2250","2023-04-05"
"Papaya Maradol","Pasto, El Potrerillo","1917","2333","2153","2023-04-05"
"Papaya Maradol","Pereira, La 41","2300","2400","2333","2023-04-05"
"Papaya Maradol","Pereira, Mercasa","2000","2600","2317","2023-04-05"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","2300","2500","2375","2023-04-05"
"Papaya Maradol","Rionegro (Antioquia)","2800","3300","3075","2023-04-05"
"Papaya Maradol","San Gil (Santander)","1250","1250","1250","2023-04-05"
"Papaya Maradol","Socorro (Santander)","1250","1250","1250","2023-04-05"
"Papaya Maradol","Tibasosa (Boyacá), Coomproriente","1111","1222","1139","2023-04-05"
"Papaya Maradol","Tuluá (Valle del Cauca)","2000","2100","2025","2023-04-05"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1000","1250","1104","2023-04-05"
"Papaya Paulina","Bogotá, D.C., Corabastos","1111","1444","1343","2023-04-05"
"Papaya Paulina","Bucaramanga, Centroabastos","1700","2000","1925","2023-04-05"
"Papaya Paulina","Ibagué, Plaza La 21","1500","1800","1600","2023-04-05"
"Papaya Paulina","Medellín, Plaza Minorista ""José María Villa""","1400","1800","1563","2023-04-05"
"Papaya Paulina","Neiva, Surabastos","1500","2200","1800","2023-04-05"
"Papaya Paulina","Valledupar, Mercado Nuevo","1200","1300","1217","2023-04-05"
"Papaya Paulina","Villavicencio, CAV","600","750","706","2023-04-05"
