"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cartagena, Bazurto","1375","1750","1597",2023-02-17
"Chócolo mazorca","Cartago (Valle del Cauca)","1600","1750","1683",2023-02-17
"Chócolo mazorca","Chiquinquirá (Boyacá)","1600","1800","1708",2023-02-17
"Chócolo mazorca","Cúcuta, Cenabastos","1636","2182","1909",2023-02-17
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1700","1800","1733",2023-02-17
"Chócolo mazorca","Ibagué, Plaza La 21","1600","2000","1800",2023-02-17
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","914","1086","990",2023-02-17
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000",2023-02-17
"Chócolo mazorca","Marinilla (Antioquia)","1417","1500","1465",2023-02-17
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","2000","2050","2005",2023-02-17
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1750","2000","1908",2023-02-17
"Chócolo mazorca","Montería, Mercado del Sur","1200","1400","1275",2023-02-17
"Chócolo mazorca","Neiva, Surabastos","1360","1600","1447",2023-02-17
"Chócolo mazorca","Pamplona (Norte de Santander)","1455","1636","1545",2023-02-17
"Chócolo mazorca","Pasto, El Potrerillo","978","1087","1025",2023-02-17
"Chócolo mazorca","Peñol (Antioquia)","1400","1500","1450",2023-02-17
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","829","971","898",2023-02-17
"Chócolo mazorca","San Gil (Santander)","2750","3000","2958",2023-02-17
"Chócolo mazorca","San Vicente (Antioquia)","1500","1500","1500",2023-02-17
"Chócolo mazorca","Santa Marta (Magdalena)","2200","2400","2300",2023-02-17
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1400","1500","1440",2023-02-17
"Chócolo mazorca","Socorro (Santander)","2750","2750","2750",2023-02-17
"Chócolo mazorca","Sonsón (Antioquia)","1100","1200","1150",2023-02-17
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1600","2400","2025",2023-02-17
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1900","2000","1956",2023-02-17
"Chócolo mazorca","Valledupar, Mercabastos","1800","2000","1950",2023-02-17
"Chócolo mazorca","Villavicencio, CAV","2000","2400","2183",2023-02-17
"Chócolo mazorca","Yopal (Casanare)","3500","3575","3538",2023-02-17
"Cidra","Bogotá, D.C., Corabastos","1400","1900","1576",2023-02-17
"Cidra","Medellín, Central Mayorista de Antioquia","900","1000","975",2023-02-17
"Cidra","San Vicente (Antioquia)","300","400","363",2023-02-17
"Cidra","Villavicencio, CAV","1400","1800","1617",2023-02-17
"Cilantro","Arauca (Arauca)","13750","17500","15063",2023-02-17
"Cilantro","Armenia, Mercar","2400","2800","2533",2023-02-17
"Cilantro","Barranquilla, Barranquillita","8800","9000","8978",2023-02-17
"Cilantro","Bogotá, D.C., Corabastos","4000","7000","5215",2023-02-17
"Cilantro","Bucaramanga, Centroabastos","8000","10000","9300",2023-02-17
"Cilantro","Buenaventura (Valle del Cauca)","4250","4500","4417",2023-02-17
"Cilantro","Cali, Cavasa","2500","2500","2500",2023-02-17
"Cilantro","Cali, Santa Elena","1750","2000","1938",2023-02-17
"Cilantro","Cartagena, Bazurto","7300","9200","8350",2023-02-17
"Cilantro","Cartago (Valle del Cauca)","3500","4000","3833",2023-02-17
"Cilantro","Chiquinquirá (Boyacá)","12500","13750","12708",2023-02-17
"Cilantro","Cúcuta, Cenabastos","7000","10000","8833",2023-02-17
"Cilantro","Duitama (Boyacá), Mercaplaza","5833","6667","6278",2023-02-17
"Cilantro","Florencia (Caquetá)","13000","14000","13667",2023-02-17
"Cilantro","Ibagué, Plaza La 21","3200","6000","4100",2023-02-17
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","5000","2978",2023-02-17
"Cilantro","Manizales, Centro Galerías","6000","6000","6000",2023-02-17
"Cilantro","Marinilla (Antioquia)","700","1000","908",2023-02-17
"Cilantro","Medellín, Central Mayorista de Antioquia","800","1500","1033",2023-02-17
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1167",2023-02-17
"Cilantro","Montería, Mercado del Sur","4000","6000","5000",2023-02-17
"Cilantro","Neiva, Surabastos","5333","8000","6944",2023-02-17
"Cilantro","Palmira (Valle del Cauca)","2250","2500","2438",2023-02-17
"Cilantro","Pamplona (Norte de Santander)","3000","3333","3167",2023-02-17
"Cilantro","Pasto, El Potrerillo","7500","10000","9167",2023-02-17
"Cilantro","Pereira, La 41","2000","2500","2083",2023-02-17
"Cilantro","Pereira, Mercasa","1500","2500","2042",2023-02-17
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3500","3208",2023-02-17
"Cilantro","Rionegro (Antioquia)","2000","3000","2417",2023-02-17
"Cilantro","San Gil (Santander)","10000","10000","10000",2023-02-17
"Cilantro","Sincelejo, Nuevo Mercado","2666","5333","3555",2023-02-17
"Cilantro","Socorro (Santander)","10000","10000","10000",2023-02-17
"Cilantro","Tibasosa (Boyacá), Coomproriente","8333","10000","9167",2023-02-17
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000",2023-02-17
"Cilantro","Tunja, Complejo de Servicios del Sur","6667","8333","7583",2023-02-17
"Cilantro","Valledupar, Mercabastos","4000","5000","4500",2023-02-17
"Cilantro","Valledupar, Mercado Nuevo","4000","5000","4250",2023-02-17
"Cilantro","Villavicencio, CAV","5500","7000","5958",2023-02-17
"Cilantro","Yopal (Casanare)","12000","12000","12000",2023-02-17
"Coles","Barranquilla, Barranquillita","2800","3000","2933",2023-02-17
"Coles","Bogotá, D.C., Corabastos","2000","3000","2289",2023-02-17
"Coles","Medellín, Central Mayorista de Antioquia","1300","1600","1450",2023-02-17
"Coles","Medellín, Plaza Minorista ""José María Villa""","1200","1600","1438",2023-02-17
"Coliflor","Armenia, Mercar","1667","1667","1667",2023-02-17
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000",2023-02-17
"Coliflor","Barranquilla, Granabastos","7700","7800","7767",2023-02-17
"Coliflor","Bogotá, D.C., Corabastos","2000","3500","2697",2023-02-17
"Coliflor","Bucaramanga, Centroabastos","7000","8000","7438",2023-02-17
"Coliflor","Cali, Santa Elena","3200","3400","3300",2023-02-17
"Coliflor","Cartagena, Bazurto","6000","9000","7500",2023-02-17
"Coliflor","Cartago (Valle del Cauca)","2880","3040","2960",2023-02-17
"Coliflor","Cúcuta, Cenabastos","7000","9000","8167",2023-02-17
"Coliflor","Duitama (Boyacá), Mercaplaza","2500","3000","2767",2023-02-17
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2333","2500","2417",2023-02-17
"Coliflor","Manizales, Centro Galerías","4000","4200","4067",2023-02-17
"Coliflor","Marinilla (Antioquia)","1000","1500","1175",2023-02-17
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","2600","2269",2023-02-17
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2200","3000","2754",2023-02-17
"Coliflor","Neiva, Surabastos","3000","3500","3250",2023-02-17
"Coliflor","Palmira (Valle del Cauca)","3000","3200","3033",2023-02-17
"Coliflor","Pamplona (Norte de Santander)","4000","5000","4750",2023-02-17
"Coliflor","Pasto, El Potrerillo","2000","2500","2250",2023-02-17
"Coliflor","Pereira, La 41","2917","3333","3194",2023-02-17
"Coliflor","Pereira, Mercasa","2917","3500","3257",2023-02-17
"Coliflor","Tibasosa (Boyacá), Coomproriente","3000","3500","3313",2023-02-17
"Coliflor","Tunja, Complejo de Servicios del Sur","3000","3500","3122",2023-02-17
"Coliflor","Túquerres (Nariño)","2240","3040","2700",2023-02-17
"Coliflor","Villavicencio, CAV","2400","3000","2600",2023-02-17
"Espinaca","Armenia, Mercar","3333","3556","3407",2023-02-17
"Espinaca","Barranquilla, Barranquillita","8800","9000","8978",2023-02-17
"Espinaca","Barranquilla, Granabastos","8500","8600","8550",2023-02-17
"Espinaca","Bogotá, D.C., Corabastos","2500","4500","3454",2023-02-17
"Espinaca","Bucaramanga, Centroabastos","8000","8600","8175",2023-02-17
"Espinaca","Cartagena, Bazurto","7000","8000","7306",2023-02-17
"Espinaca","Chiquinquirá (Boyacá)","2769","3385","3026",2023-02-17
"Espinaca","Cúcuta, Cenabastos","9000","10000","9833",2023-02-17
"Espinaca","Duitama (Boyacá), Mercaplaza","3500","3750","3667",2023-02-17
"Espinaca","Ibagué, Plaza La 21","4444","5333","4864",2023-02-17
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2500","2000",2023-02-17
"Espinaca","Manizales, Centro Galerías","6000","7000","6167",2023-02-17
"Espinaca","Medellín, Central Mayorista de Antioquia","1800","2500","2158",2023-02-17
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2525",2023-02-17
"Espinaca","Neiva, Surabastos","4706","5294","4873",2023-02-17
"Espinaca","Pamplona (Norte de Santander)","4000","5000","4500",2023-02-17
"Espinaca","Pasto, El Potrerillo","5000","6000","5111",2023-02-17
"Espinaca","Pereira, Mercasa","5000","5500","5292",2023-02-17
"Espinaca","Tibasosa (Boyacá), Coomproriente","3750","5000","4250",2023-02-17
"Espinaca","Tunja, Complejo de Servicios del Sur","3077","3385","3231",2023-02-17
"Espinaca","Villavicencio, CAV","3300","4000","3567",2023-02-17
"Espinaca","Yopal (Casanare)","5500","5750","5625",2023-02-17
"Fríjol verde bolo","Cúcuta, Cenabastos","4500","6500","5323",2023-02-17
"Fríjol verde bolo","Pamplona (Norte de Santander)","4583","5000","4831",2023-02-17
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","5200","6200","5833",2023-02-17
"Fríjol verde cargamanto","Cali, Cavasa","4400","4400","4400",2023-02-17
"Fríjol verde cargamanto","Cali, Santa Elena","4000","4800","4433",2023-02-17
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","4400","5600","5000",2023-02-17
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4600","4800","4733",2023-02-17
"Fríjol verde cargamanto","El Santuario (Antioquia)","3500","4600","4125",2023-02-17
"Fríjol verde cargamanto","La Ceja (Antioquia)","4500","5200","4833",2023-02-17
"Fríjol verde cargamanto","La Unión (Nariño)","3600","4000","3800",2023-02-17
"Fríjol verde cargamanto","Marinilla (Antioquia)","4000","4500","4208",2023-02-17
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3200","4500","3971",2023-02-17
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4000","4800","4448",2023-02-17
"Fríjol verde cargamanto","Pasto, El Potrerillo","3600","4400","4000",2023-02-17
"Fríjol verde cargamanto","Peñol (Antioquia)","3800","4500","4183",2023-02-17
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4200","4400","4275",2023-02-17
"Fríjol verde cargamanto","Rionegro (Antioquia)","4000","4900","4533",2023-02-17
"Fríjol verde cargamanto","San Vicente (Antioquia)","3500","3800","3650",2023-02-17
"Fríjol verde cargamanto","Sonsón (Antioquia)","3500","3800","3625",2023-02-17
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4800","5600","5225",2023-02-17
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4000","4800","4557",2023-02-17
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","5000","5200","5089",2023-02-17
"Fríjol verde cargamanto","Villavicencio, CAV","5000","6000","5500",2023-02-17
"Fríjol verde cargamanto","Yopal (Casanare)","5625","5688","5656",2023-02-17
"Fríjol verde en vaina","Arauca (Arauca)","5455","6818","6023",2023-02-17
"Fríjol verde en vaina","Armenia, Mercar","4800","5600","5067",2023-02-17
"Fríjol verde en vaina","Barranquilla, Barranquillita","9800","10000","9967",2023-02-17
"Fríjol verde en vaina","Barranquilla, Granabastos","8000","8200","8067",2023-02-17
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4600","5000","4825",2023-02-17
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5000","5800","5483",2023-02-17
"Fríjol verde en vaina","Ibagué, Plaza La 21","3200","4000","3664",2023-02-17
"Fríjol verde en vaina","La Unión (Nariño)","3600","4000","3800",2023-02-17
"Fríjol verde en vaina","Manizales, Centro Galerías","6000","6000","6000",2023-02-17
"Fríjol verde en vaina","Montería, Mercado del Sur","5000","5500","5083",2023-02-17
"Fríjol verde en vaina","Neiva, Surabastos","4000","4800","4200",2023-02-17
"Fríjol verde en vaina","Pereira, La 41","4000","5000","4783",2023-02-17
"Fríjol verde en vaina","Pereira, Mercasa","4200","5500","4783",2023-02-17
"Fríjol verde en vaina","San Gil (Santander)","5600","6400","6000",2023-02-17
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5000","5500","5181",2023-02-17
"Fríjol verde en vaina","Socorro (Santander)","5600","5600","5600",2023-02-17
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","4000","4000","4000",2023-02-17
"Haba verde","Bogotá, D.C., Corabastos","1800","2200","2029",2023-02-17
"Haba verde","Chiquinquirá (Boyacá)","2400","2800","2658",2023-02-17
"Haba verde","Duitama (Boyacá), Mercaplaza","2200","2400","2267",2023-02-17
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1333","1667","1472",2023-02-17
"Haba verde","La Unión (Nariño)","1167","1333","1292",2023-02-17
"Haba verde","Pamplona (Norte de Santander)","1600","2400","1867",2023-02-17
"Haba verde","Tibasosa (Boyacá), Coomproriente","2000","2400","2150",2023-02-17
"Haba verde","Tunja, Complejo de Servicios del Sur","1700","1800","1750",2023-02-17
"Haba verde","Túquerres (Nariño)","1750","2500","2106",2023-02-17
"Habichuela","Arauca (Arauca)","2917","3333","3063",2023-02-17
"Habichuela","Armenia, Mercar","2800","3200","3022",2023-02-17
"Habichuela","Barranquilla, Barranquillita","2250","3500","2939",2023-02-17
"Habichuela","Barranquilla, Granabastos","2300","2650","2496",2023-02-17
"Habichuela","Bogotá, D.C., Corabastos","1083","2000","1507",2023-02-17
"Habichuela","Bucaramanga, Centroabastos","1000","1500","1219",2023-02-17
"Habichuela","Buenaventura (Valle del Cauca)","2800","3600","3160",2023-02-17
"Habichuela","Cali, Cavasa","2000","2800","2438",2023-02-17
"Habichuela","Cali, Santa Elena","1600","2000","1875",2023-02-17
"Habichuela","Cartagena, Bazurto","2500","4000","3035",2023-02-17
"Habichuela","Cartago (Valle del Cauca)","2560","3040","2853",2023-02-17
"Habichuela","Chiquinquirá (Boyacá)","1600","2000","1667",2023-02-17
"Habichuela","Cúcuta, Cenabastos","1750","4500","2802",2023-02-17
"Habichuela","Duitama (Boyacá), Mercaplaza","1500","1750","1667",2023-02-17
"Habichuela","El Santuario (Antioquia)","1500","2000","1775",2023-02-17
"Habichuela","Florencia (Caquetá)","1600","2000","1867",2023-02-17
"Habichuela","Ibagué, Plaza La 21","800","1600","1120",2023-02-17
"Habichuela","La Ceja (Antioquia)","2700","3500","3150",2023-02-17
"Habichuela","Manizales, Centro Galerías","2800","3200","3060",2023-02-17
"Habichuela","Marinilla (Antioquia)","1800","3000","2350",2023-02-17
"Habichuela","Medellín, Central Mayorista de Antioquia","1800","3000","2169",2023-02-17
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2400","3300","2867",2023-02-17
"Habichuela","Montería, Mercado del Sur","3000","5000","3542",2023-02-17
"Habichuela","Neiva, Surabastos","1440","1680","1547",2023-02-17
"Habichuela","Palmira (Valle del Cauca)","2000","2200","2050",2023-02-17
"Habichuela","Pamplona (Norte de Santander)","1500","2000","1708",2023-02-17
"Habichuela","Pasto, El Potrerillo","3333","4000","3778",2023-02-17
"Habichuela","Pereira, La 41","2240","3200","2813",2023-02-17
"Habichuela","Pereira, Mercasa","2400","2800","2500",2023-02-17
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2800","2920","2850",2023-02-17
"Habichuela","Rionegro (Antioquia)","2400","3300","2808",2023-02-17
"Habichuela","San Gil (Santander)","2000","2500","2313",2023-02-17
"Habichuela","Santa Marta (Magdalena)","3000","3500","3269",2023-02-17
"Habichuela","Sincelejo, Nuevo Mercado","2500","4000","3542",2023-02-17
"Habichuela","Socorro (Santander)","1750","2000","1917",2023-02-17
"Habichuela","Tibasosa (Boyacá), Coomproriente","2000","3000","2425",2023-02-17
"Habichuela","Tuluá (Valle del Cauca)","2400","3200","2943",2023-02-17
"Habichuela","Tunja, Complejo de Servicios del Sur","2000","2400","2131",2023-02-17
"Habichuela","Valledupar, Mercabastos","2250","3000","2583",2023-02-17
"Habichuela","Villavicencio, CAV","1333","2000","1556",2023-02-17
"Habichuela","Yopal (Casanare)","2778","2778","2778",2023-02-17
"Habichuela larga","Barranquilla, Barranquillita","4800","5000","4922",2023-02-17
"Habichuela larga","Montería, Mercado del Sur","7000","7000","7000",2023-02-17
"Lechuga Batavia","Arauca (Arauca)","5000","6667","5625",2023-02-17
"Lechuga Batavia","Armenia, Mercar","1733","1867","1778",2023-02-17
"Lechuga Batavia","Barranquilla, Barranquillita","2300","2600","2442",2023-02-17
"Lechuga Batavia","Barranquilla, Granabastos","2300","2700","2458",2023-02-17
"Lechuga Batavia","Bogotá, D.C., Corabastos","2000","3500","2803",2023-02-17
"Lechuga Batavia","Bucaramanga, Centroabastos","1500","1667","1625",2023-02-17
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1800","2500","2117",2023-02-17
"Lechuga Batavia","Cali, Cavasa","1077","1692","1365",2023-02-17
"Lechuga Batavia","Cali, Santa Elena","1385","1538","1462",2023-02-17
"Lechuga Batavia","Cartagena, Bazurto","2533","2800","2667",2023-02-17
"Lechuga Batavia","Cartago (Valle del Cauca)","1846","2154","2000",2023-02-17
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1667","1411",2023-02-17
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1500","1306",2023-02-17
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1800","2000","1933",2023-02-17
"Lechuga Batavia","Florencia (Caquetá)","1667","1944","1815",2023-02-17
"Lechuga Batavia","Ibagué, Plaza La 21","2000","2640","2418",2023-02-17
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","769","1538","1051",2023-02-17
"Lechuga Batavia","Manizales, Centro Galerías","2400","2600","2550",2023-02-17
"Lechuga Batavia","Marinilla (Antioquia)","900","1100","1000",2023-02-17
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","857","1625","1173",2023-02-17
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","929","1143","1065",2023-02-17
"Lechuga Batavia","Montería, Mercado del Sur","1250","1500","1410",2023-02-17
"Lechuga Batavia","Neiva, Surabastos","2240","2800","2420",2023-02-17
"Lechuga Batavia","Palmira (Valle del Cauca)","1385","1538","1442",2023-02-17
"Lechuga Batavia","Pamplona (Norte de Santander)","1250","1250","1250",2023-02-17
"Lechuga Batavia","Pasto, El Potrerillo","923","1308","1109",2023-02-17
"Lechuga Batavia","Pereira, La 41","2000","2500","2347",2023-02-17
"Lechuga Batavia","Pereira, Mercasa","2000","2833","2500",2023-02-17
